t	Voltage
130	1.832721
130	1.839341
130	1.845688
130	1.854244
130	1.954172
130	2.17953
130	2.427216
130	2.687232
130	2.956045
130	3.222015
130	3.486975
130	3.735184
130	3.962077
130	4.166559
130	4.353395
130	4.502323
130	4.623864
130	4.715174
130	4.776051
130	4.807121
130	4.805941
130	4.774361
130	4.713925
130	4.626754
130	4.510134
130	4.373116
130	4.213536
130	4.034636
130	3.838814
130	3.622806
130	3.403615
130	3.175846
130	2.941453
130	2.706931
130	2.469626
130	2.245375
130	2.034897
130	1.869658
130	1.825484
130	1.818639
130	1.812277
130	1.806566
130	1.802204
130	1.799675
130	1.799695
130	1.802322
130	1.806802
130	1.812589
130	1.819172
130	1.825981
130	1.832769
130	1.839385
130	1.845739
130	1.854717
130	1.958191
130	2.176596
130	2.432066
130	2.696665
130	2.963909
130	3.230073
130	3.496735
130	3.744331
130	3.970345
130	4.174735
130	4.361002
130	4.509105
130	4.630574
130	4.721616
130	4.782864
130	4.81275
130	4.812274
130	4.781155
130	4.721325
130	4.633192
130	4.517263
130	4.378801
130	4.219031
130	4.040372
130	3.839266
130	3.631388
130	3.40962
130	3.181144
130	2.946981
130	2.709492
130	2.476323
130	2.251766
130	2.041279
130	1.870256
130	1.825644
130	1.81872
130	1.812351
130	1.806632
130	1.80228
130	1.799753
130	1.799789
130	1.802427
130	1.806879
130	1.812686
130	1.81925
130	1.826061
130	1.832847
130	1.839473
130	1.845806
130	1.855169
130	1.961703
130	2.180574
130	2.435735
130	2.700404
130	2.968736
130	3.235208
130	3.503619
130	3.746841
130	3.972708
130	4.177136
130	4.357448
130	4.508571
130	4.631752
130	4.724145
130	4.784823
130	4.815088
130	4.81607
130	4.785197
130	4.724563
130	4.636702
130	4.522676
130	4.383769
130	4.224239
130	4.045195
130	3.84819
130	3.63253
130	3.413248
130	3.185512
130	2.952203
130	2.717834
130	2.479812
130	2.255248
130	2.044363
130	1.875279
130	1.825743
130	1.818784
130	1.812418
130	1.806711
130	1.802356
130	1.799827
130	1.79989
130	1.80249
130	1.806929
130	1.812766
130	1.819338
130	1.826119
130	1.832907
130	1.839527
130	1.845856
130	1.855709
130	1.966191
130	2.185356
130	2.434973
130	2.706724
130	2.972888
130	3.238365
130	3.498528
130	3.743809
130	3.981002
130	4.184657
130	4.364329
130	4.515432
130	4.637665
130	4.73281
130	4.794794
130	4.823585
130	4.822793
130	4.790882
130	4.730662
130	4.643027
130	4.528704
130	4.390708
130	4.228837
130	4.049843
130	3.854111
130	3.643955
130	3.416161
130	3.189794
130	2.956388
130	2.721719
130	2.487758
130	2.257444
130	2.044247
130	1.875787
130	1.825922
130	1.818805
130	1.81245
130	1.806739
130	1.802374
130	1.799844
130	1.799897
130	1.802499
130	1.80694
130	1.81277
130	1.819345
130	1.826137
130	1.832915
130	1.839541
130	1.845877
130	1.856502
130	1.971528
130	2.191775
130	2.441125
130	2.703247
130	2.982013
130	3.245689
130	3.503937
130	3.750478
130	3.979771
130	4.193523
130	4.371242
130	4.521638
130	4.644391
130	4.736622
130	4.800365
130	4.829897
130	4.82878
130	4.797839
130	4.73684
130	4.649619
130	4.534263
130	4.395483
130	4.234735
130	4.050766
130	3.856785
130	3.647488
130	3.425499
130	3.196533
130	2.955088
130	2.723032
130	2.489849
130	2.264598
130	2.053041
130	1.877241
130	1.825908
130	1.818786
130	1.81242
130	1.806717
130	1.802369
130	1.799845
130	1.799879
130	1.802496
130	1.806938
130	1.812747
130	1.819318
130	1.826106
130	1.832892
130	1.839517
130	1.845831
130	1.856453
130	1.973417
130	2.194077
130	2.449417
