t	Voltage
332	7.638611
332	8.213253
332	8.710699
332	9.155744
332	9.570824
332	9.916475
332	10.2252
332	10.49418
332	10.72393
332	10.91519
332	11.06259
332	11.17161
332	11.23599
332	11.25854
332	11.23951
332	11.17861
332	11.08083
332	10.94705
332	10.7772
332	10.57567
332	10.34257
332	10.08391
332	9.790853
332	9.493324
332	9.17768
332	8.851563
332	8.517365
332	8.168968
332	7.839228
332	7.513768
332	7.197776
332	6.898216
332	6.607021
332	6.357009
332	6.133149
332	5.944434
332	5.791502
332	5.674595
332	5.609424
332	5.592219
332	5.623475
332	5.704943
332	5.837027
332	6.016689
332	6.241909
332	6.508082
332	6.823371
332	7.153369
332	7.512367
332	7.88247
332	8.260558
332	8.65282
332	9.017556
332	9.371488
332	9.706017
332	10.01744
332	10.3096
332	10.55517
332	10.7716
332	10.94882
332	11.08911
332	11.19056
332	11.2487
332	11.26614
332	11.24505
332	11.18017
332	11.07712
332	10.93801
332	10.76559
332	10.56191
332	10.32246
332	10.06733
332	9.785525
332	9.484384
332	9.16733
332	8.839047
332	8.504344
332	8.16575
332	7.830287
332	7.501219
332	7.170763
332	6.874661
332	6.595671
332	6.34075
332	6.115186
332	5.919254
332	5.766536
332	5.655922
332	5.58978
332	5.569621
332	5.600736
332	5.682109
332	5.81341
332	5.992863
332	6.22151
332	6.491864
332	6.794107
332	7.12676
332	7.497278
332	7.864182
332	8.241223
332	8.618946
332	8.989486
332	9.352517
332	9.692198
332	10.00116
332	10.28381
332	10.54185
332	10.75358
332	10.92727
332	11.06265
332	11.1608
332	11.22217
332	11.24029
332	11.21859
332	11.15587
332	11.05487
332	10.91598
332	10.7449
332	10.54339
332	10.31094
332	10.04389
332	9.766864
332	9.466678
332	9.149945
332	8.82129
332	8.475894
332	8.144583
332	7.810742
332	7.483199
332	7.165601
332	6.857599
332	6.5752
332	6.322569
332	6.097167
332	5.898652
332	5.748631
332	5.638959
332	5.573191
332	5.555684
332	5.584417
332	5.664435
332	5.795243
332	5.97488
332	6.208544
332	6.472773
332	6.774997
332	7.107696
332	7.464116
332	7.850286
332	8.224861
332	8.600528
332	8.970726
332	9.325176
332	9.666325
332	9.979015
332	10.25988
332	10.51028
332	10.72698
332	10.9095
332	11.04964
332	11.14995
332	11.2077
332	11.22739
332	11.20576
332	11.14414
332	11.04285
332	10.90613
332	10.73286
332	10.52826
332	10.29608
332	10.03692
332	9.747914
332	9.451693
332	9.13667
332	8.808964
332	8.474171
332	8.125331
332	7.795218
332	7.469481
332	7.152218
332	6.852578
332	6.565164
332	6.312219
332	6.087533
332	5.896818
332	5.736305
332	5.62734
332	5.561659
332	5.544195
332	5.575189
332	5.656006
332	5.787517
332	5.967335
332	6.192795
332	6.469045
332	6.769283
332	7.101343
332	7.458787
332	7.829877
332	8.216557
332	8.594186
332	8.964299
332	9.32088
332	9.669818
332	9.975048
332	10.25638
332	10.50674
332	10.72464
332	10.90738
332	11.04748
332	11.14472
332	11.20423
332	11.22351
332	11.20051
332	11.13828
332	11.03916
332	10.9016
332	10.72752
332	10.52275
332	10.28907
332	10.03042
332	9.739632
332	9.443288
332	9.128322
332	8.801252
332	8.4667
