t	Voltage
26	1.855539
26	1.860734
26	1.865939
26	1.871012
26	1.875919
26	1.880609
26	1.885078
26	1.889284
26	1.893233
26	1.902891
26	2.005133
26	2.17196
26	2.338038
26	2.480819
26	2.603709
26	2.703084
26	2.774456
26	2.820106
26	2.835554
26	2.822483
26	2.781544
26	2.713424
26	2.620399
26	2.507138
26	2.374959
26	2.226625
26	2.065044
26	1.928609
26	1.889381
26	1.884613
26	1.88014
26	1.875423
26	1.870548
26	1.865523
26	1.860395
26	1.855233
26	1.85012
26	1.845165
26	1.840541
26	1.836429
26	1.833056
26	1.830634
26	1.829393
26	1.829411
26	1.830708
26	1.833178
26	1.836613
26	1.840745
26	1.845409
26	1.850389
26	1.85554
26	1.860736
26	1.865906
26	1.870995
26	1.875889
26	1.880594
26	1.885051
26	1.88926
26	1.893217
26	1.903699
26	2.00859
26	2.177525
26	2.339257
26	2.488772
26	2.610082
26	2.707389
26	2.778996
26	2.822227
26	2.839236
26	2.826079
26	2.784692
26	2.718273
26	2.626174
26	2.514402
26	2.382129
26	2.232754
26	2.073695
26	1.931836
26	1.889463
26	1.884566
26	1.880106
26	1.875382
26	1.870503
26	1.865484
26	1.860353
26	1.855179
26	1.850062
26	1.845116
26	1.84049
26	1.836392
26	1.833006
26	1.830583
26	1.829338
26	1.829389
26	1.830667
26	1.833115
26	1.836545
26	1.840703
26	1.845367
26	1.850356
26	1.855515
26	1.860711
26	1.86588
26	1.870971
26	1.875875
26	1.88058
26	1.88504
26	1.889247
26	1.893187
26	1.904172
26	2.012448
26	2.181185
26	2.343828
26	2.493264
26	2.615079
26	2.713603
26	2.785018
26	2.829872
26	2.847104
26	2.83376
26	2.79288
26	2.724871
26	2.631966
26	2.520104
26	2.386693
26	2.237302
26	2.077084
26	1.933465
26	1.889546
26	1.8846
26	1.880119
26	1.87542
26	1.87056
26	1.86555
26	1.86041
26	1.855247
26	1.850159
26	1.845185
26	1.840542
26	1.836459
26	1.833078
26	1.83068
26	1.829434
26	1.829465
26	1.830763
26	1.833218
26	1.836661
26	1.840806
26	1.845488
26	1.850457
26	1.85561
26	1.860817
26	1.865979
26	1.87107
26	1.875966
26	1.880673
26	1.885133
26	1.889341
26	1.893306
26	1.905245
26	2.018139
26	2.187416
26	2.350376
26	2.500726
26	2.622217
26	2.720422
26	2.791265
26	2.835511
26	2.850108
26	2.836919
26	2.797505
26	2.729854
26	2.63832
26	2.525432
26	2.392744
26	2.242672
26	2.080674
26	1.937705
26	1.889758
26	1.884689
26	1.880225
26	1.875507
26	1.870641
26	1.86562
26	1.860497
26	1.855333
26	1.850231
26	1.845269
26	1.840652
26	1.836551
26	1.833161
26	1.830748
26	1.829519
26	1.829535
26	1.830834
26	1.833295
26	1.83674
26	1.840868
26	1.84553
26	1.850518
26	1.855669
26	1.86086
26	1.866032
26	1.87111
26	1.876027
26	1.880729
26	1.885183
26	1.889391
26	1.893358
26	1.906154
26	2.01906
26	2.189235
26	2.352547
26	2.502997
26	2.623917
26	2.721604
26	2.793056
26	2.837207
26	2.85342
26	2.839849
26	2.800415
26	2.734504
26	2.642495
26	2.527271
26	2.394784
26	2.244915
26	2.085636
26	1.938735
26	1.889881
26	1.884775
26	1.880299
26	1.87561
26	1.870725
26	1.865711
26	1.860587
26	1.855427
26	1.850316
26	1.845365
26	1.840737
26	1.836639
26	1.833256
26	1.830857
26	1.829622
26	1.829635
26	1.830937
26	1.833384
26	1.836824
26	1.840953
26	1.845615
26	1.850621
26	1.855752
26	1.860951
26	1.866136
26	1.871222
26	1.876125
26	1.880817
