t	Voltage
393	3.368509
393	4.080816
393	4.748338
393	5.271491
393	5.719261
393	6.117331
393	6.47673
393	6.783805
393	7.060322
393	7.269577
393	7.440295
393	7.576722
393	7.676005
393	7.749206
393	7.791508
393	7.807068
393	7.800925
393	7.773002
393	7.725992
393	7.659595
393	7.575191
393	7.477754
393	7.3647
393	7.243033
393	7.111748
393	6.973111
393	6.823599
393	6.677967
393	6.530469
393	6.384108
393	6.239621
393	6.097392
393	5.965071
393	5.847042
393	5.74066
393	5.642667
393	5.56835
393	5.510461
393	5.471236
393	5.453838
393	5.455729
393	5.48195
393	5.530659
393	5.601062
393	5.696915
393	5.806605
393	5.935745
393	6.080681
393	6.239799
393	6.412549
393	6.590652
393	6.769269
393	6.950446
393	7.127421
393	7.302079
393	7.464965
393	7.616159
393	7.752748
393	7.881325
393	7.984545
393	8.071567
393	8.139128
393	8.187173
393	8.217661
393	8.226477
393	8.215844
393	8.186666
393	8.139441
393	8.072134
393	7.992526
393	7.896576
393	7.7863
393	7.663362
393	7.527798
393	7.386473
393	7.239067
393	7.085448
393	6.922759
393	6.768245
393	6.61397
393	6.462876
393	6.317708
393	6.176533
393	6.051281
393	5.937961
393	5.839234
393	5.756927
393	5.691372
393	5.647655
393	5.625829
393	5.625395
393	5.648065
393	5.69266
393	5.759423
393	5.848374
393	5.956689
393	6.088701
393	6.230012
393	6.386063
393	6.55303
393	6.727881
393	6.914006
393	7.092365
393	7.268961
393	7.440771
393	7.602843
393	7.759973
393	7.896444
393	8.017226
393	8.120643
393	8.211713
393	8.277027
393	8.324015
393	8.35085
393	8.358464
393	8.34542
393	8.313762
393	8.264181
393	8.19671
393	8.113268
393	8.010202
393	7.898801
393	7.773826
393	7.638768
393	7.494318
393	7.339726
393	7.182506
393	7.025145
393	6.866652
393	6.702448
393	6.548888
393	6.403296
393	6.264399
393	6.136919
393	6.014801
393	5.915999
393	5.832734
393	5.768226
393	5.723534
393	5.697544
393	5.695016
393	5.716302
393	5.759961
393	5.825593
393	5.916689
393	6.022968
393	6.149249
393	6.291604
393	6.447464
393	6.618093
393	6.793356
393	6.970591
393	7.150887
393	7.335477
393	7.504658
393	7.665298
393	7.816451
393	7.953403
393	8.074946
393	8.179677
393	8.266628
393	8.333558
393	8.380643
393	8.409748
393	8.41655
393	8.403151
393	8.370841
393	8.320103
393	8.249839
393	8.167056
393	8.067331
393	7.953861
393	7.827282
393	7.687872
393	7.540903
393	7.389541
393	7.232346
393	7.066541
393	6.9083
393	6.751093
393	6.597187
393	6.4493
393	6.303545
393	6.174389
393	6.058704
393	5.957499
393	5.868855
393	5.802247
393	5.756615
393	5.733033
393	5.729397
393	5.750564
393	5.793743
393	5.859337
393	5.946938
393	6.058097
393	6.182957
393	6.324546
393	6.480142
393	6.646741
393	6.829275
393	7.005794
393	7.1849
393	7.361199
393	7.533242
393	7.704032
393	7.854371
393	7.9903
393	8.111626
393	8.215267
393	8.304819
393	8.371407
393	8.417481
393	8.443336
393	8.45092
393	8.437132
393	8.404061
393	8.352777
393	8.28436
393	8.196564
393	8.096425
393	7.982885
393	7.856519
393	7.719521
393	7.567428
393	7.416744
393	7.259375
393	7.10012
393	6.939211
393	6.773494
393	6.620795
393	6.472602
393	6.332193
393	6.203476
393	6.079917
393	5.97953
393	5.894876
393	5.828825
393	5.782264
393	5.754408
393	5.750514
393	5.771204
393	5.813943
393	5.88123
393	5.967815
393	6.074577
393	6.200105
393	6.341823
393	6.501914
393	6.668018
393	6.8423
393	7.02091
393	7.201142
393	7.381348
393	7.553546
393	7.715915
393	7.868137
393	8.011909
393	8.131686
393	8.235163
393	8.321296
393	8.387607
393	8.436677
393	8.461463
393	8.466487
393	8.45286
393	8.419936
393	8.368803
393	8.299937
393	8.215225
393	8.114289
393	7.995871
393	7.870573
393	7.733859
393	7.587964
393	7.435213
393	7.273348
393	7.113667
393	6.952367
393	6.793157
393	6.630084
393	6.482841
393	6.342376
393	6.212873
393	6.095126
393	5.988315
393	5.900959
393	5.835376
393	5.789042
393	5.762455
393	5.759649
393	5.780349
393	5.823281
393	5.888582
393	5.979094
393	6.084946
393	6.210443
393	6.352674
393	6.507651
393	6.680865
393	6.853965
393	7.031341
393	7.210974
393	7.387632
393	7.56709
393	7.727874
393	7.879428
393	8.01576
393	8.1377
393	8.246365
393	8.330669
393	8.396997
393	8.443496
393	8.47046
393	8.478416
393	8.464594
393	8.43162
393	8.380607
393	8.311724
393	8.223727
393	8.123802
393	8.009349
393	7.882427
393	7.744893
393	7.594919
393	7.442755
393	7.284337
393	7.123415
393	6.957346
393	6.79648
393	6.641051
393	6.491741
393	6.34301
393	6.215149
393	6.098547
393	5.996602
393	5.911186
393	5.841228
393	5.792998
393	5.76855
393	5.765383
393	5.785663
393	5.828077
393	5.892917
393	5.979938
393	6.086749
393	6.21772
393	6.35794
393	6.513526
393	6.679434
393	6.85403
393	7.038126
393	7.220475
393	7.396058
393	7.567225
393	7.738272
393	7.887818
393	8.023832
393	8.145356
393	8.249675
393	8.339187
393	8.407028
393	8.453395
393	8.479756
393	8.487321
393	8.473471
393	8.440584
393	8.389338
393	8.320606
393	8.234317
393	8.13216
393	8.017466
393	7.890083
393	7.75299
393	7.604546
393	7.451645
393	7.293176
393	7.132492
393	6.964178
393	6.80649
393	6.651413
393	6.501943
393	6.36079
393	6.225423
393	6.107718
393	6.00585
393	5.921447
393	5.850696
393	5.804272
393	5.779402
393	5.776002
393	5.796117
393	5.838547
393	5.903263
393	5.990451
393	6.096921
393	6.221916
393	6.369877
393	6.523439
393	6.689352
393	6.863861
393	7.042457
393	7.227212
393	7.403472
393	7.574829
393	7.736922
393	7.895957
393	8.03105
393	8.152712
393	8.256595
393	8.342722
393	8.413094
393	8.459112
393	8.485286
393	8.491618
393	8.478067
393	8.445124
393	8.393216
393	8.324712
393	8.239451
393	8.134497
393	8.02164
393	7.894912
393	7.757892
393	7.61074
393	7.45125
393	7.295121
393	7.134696
393	6.972968
393	6.813721
393	6.653255
393	6.505231
393	6.363925
393	6.234146
393	6.110235
393	6.009679
393	5.924629
393	5.858216
393	5.811241
393	5.783535
393	5.779151
393	5.799448
393	5.842088
393	5.90922
393	5.995424
393	6.101676
393	6.227462
393	6.368659
393	6.530653
393	6.695247
393	6.869233
393	7.048255
393	7.228007
393	7.412451
393	7.583502
393	7.745755
393	7.897456
393	8.035204
393	8.161302
393	8.2672
393	8.352793
393	8.419623
393	8.468832
393	8.494659
393	8.500948
393	8.487236
393	8.454507
393	8.402847
393	8.333857
393	8.248559
393	8.147058
393	8.031983
393	7.902709
393	7.765555
393	7.618544
393	7.465092
393	7.300632
393	7.141526
393	6.980367
393	6.82116
393	6.66495
393	6.510407
393	6.369124
393	6.239734
393	6.122118
393	6.013924
393	5.929846
393	5.863626
393	5.81672
393	5.791839
393	5.786798
393	5.806586
393	5.849111
393	5.914047
393	6.001032
393	6.111701
393	6.236352
393	6.377392
393	6.532686
393	6.69853
393	6.878917
