t	Voltage
271	7.757329
271	8.045026
271	8.325089
271	8.594864
271	8.839189
271	9.063886
271	9.265835
271	9.452224
271	9.606914
271	9.735507
271	9.836852
271	9.912905
271	9.959546
271	9.974898
271	9.96025
271	9.918863
271	9.847414
271	9.753591
271	9.634497
271	9.494036
271	9.331921
271	9.149251
271	8.95418
271	8.748563
271	8.531581
271	8.306864
271	8.078941
271	7.850896
271	7.626071
271	7.40727
271	7.193115
271	7.001672
271	6.824547
271	6.666983
271	6.530076
271	6.415913
271	6.332139
271	6.277239
271	6.251793
271	6.257027
271	6.294241
271	6.361635
271	6.460511
271	6.587682
271	6.743022
271	6.921888
271	7.120447
271	7.335616
271	7.571355
271	7.80657
271	8.048853
271	8.290052
271	8.529572
271	8.767769
271	8.985572
271	9.191003
271	9.378444
271	9.546293
271	9.695158
271	9.811866
271	9.905892
271	9.973125
271	10.01249
271	10.02344
271	10.00631
271	9.961021
271	9.888841
271	9.788958
271	9.667447
271	9.524897
271	9.362811
271	9.177889
271	8.985006
271	8.77634
271	8.557463
271	8.332754
271	8.096988
271	7.873961
271	7.650308
271	7.431711
271	7.222997
271	7.023872
271	6.844615
271	6.686368
271	6.549436
271	6.434482
271	6.350741
271	6.295738
271	6.269493
271	6.27467
271	6.310896
271	6.378818
271	6.47722
271	6.604396
271	6.763252
271	6.938284
271	7.136321
271	7.352376
271	7.580823
271	7.821851
271	8.066077
271	8.307552
271	8.545762
271	8.783051
271	8.999018
271	9.204354
271	9.392034
271	9.559529
271	9.708892
271	9.82631
271	9.9201
271	9.987062
271	10.0271
271	10.03941
271	10.02104
271	9.974331
271	9.902128
271	9.807178
271	9.681237
271	9.539804
271	9.376726
271	9.194449
271	8.997165
271	8.780835
271	8.566332
271	8.34303
271	8.115899
271	7.887842
271	7.655392
271	7.440327
271	7.231968
271	7.036472
271	6.857423
271	6.696456
271	6.55821
271	6.447086
271	6.36237
271	6.303863
271	6.278719
271	6.28371
271	6.320554
271	6.388196
271	6.489622
271	6.614953
271	6.768723
271	6.946556
271	7.144952
271	7.363838
271	7.592806
271	7.830315
271	8.073474
271	8.323291
271	8.557965
271	8.787171
271	9.008466
271	9.215454
271	9.406592
271	9.574312
271	9.717487
271	9.836904
271	9.929519
271	9.996791
271	10.03479
