t	Voltage
73	3.167809
73	3.818721
73	4.366197
73	4.873206
73	5.328129
73	5.733595
73	6.093957
73	6.410354
73	6.665743
73	6.873323
73	7.028723
73	7.137157
73	7.194987
73	7.204179
73	7.157549
73	7.063812
73	6.92717
73	6.741393
73	6.519202
73	6.258097
73	5.961579
73	5.632992
73	5.276647
73	4.90023
73	4.50947
73	4.108209
73	3.694019
73	3.294513
73	2.900197
73	2.522852
73	2.173718
73	1.89695
73	1.85702
73	1.849871
73	1.843244
73	1.837621
73	1.833411
73	1.831209
73	1.831255
73	1.833576
73	1.837911
73	1.843592
73	1.850331
73	1.857603
73	1.865141
73	1.872895
73	1.971533
73	2.316341
73	2.719673
73	3.163877
73	3.604107
73	4.051926
73	4.494394
73	4.921257
73	5.33296
73	5.706023
73	6.044419
73	6.341117
73	6.60146
73	6.805876
73	6.965226
73	7.073512
73	7.135001
73	7.14167
73	7.102082
73	7.011213
73	6.872529
73	6.686397
73	6.465591
73	6.202004
73	5.9024
73	5.57372
73	5.212345
73	4.842053
73	4.454096
73	4.054024
73	3.648658
73	3.234096
73	2.843512
73	2.467065
73	2.121332
73	1.877584
73	1.856709
73	1.849562
73	1.84292
73	1.837282
73	1.833096
73	1.830898
73	1.830942
73	1.833284
73	1.837592
73	1.843324
73	1.850044
73	1.857296
73	1.864869
73	1.872558
73	1.933925
73	2.26392
73	2.665633
73	3.097547
73	3.544902
73	3.998164
73	4.442802
73	4.871611
73	5.279372
73	5.664673
73	6.001018
73	6.299578
73	6.557303
73	6.765863
73	6.929694
73	7.039048
73	7.098083
73	7.108582
73	7.067273
73	6.978018
73	6.839522
73	6.65521
73	6.431433
73	6.16765
73	5.868223
73	5.541246
73	5.186607
73	4.813105
73	4.42114
73	4.019486
73	3.615727
73	3.21244
73	2.808965
73	2.437375
73	2.09489
73	1.871518
73	1.856536
73	1.849353
73	1.842733
73	1.837097
73	1.832902
73	1.830693
73	1.830752
73	1.833107
73	1.837415
73	1.843133
73	1.849843
73	1.857144
73	1.864711
73	1.872387
73	1.916977
73	2.245484
73	2.643246
73	3.072963
73	3.518988
73	3.969776
73	4.419567
73	4.847524
73	5.254327
73	5.629979
73	5.982727
73	6.279283
73	6.534794
73	6.744733
73	6.905983
73	7.01781
73	7.076049
73	7.086324
73	7.043884
73	6.953979
73	6.819269
73	6.637805
73	6.413093
73	6.151102
73	5.852427
73	5.5233
73	5.167872
73	4.795026
73	4.397444
73	4.003008
73	3.599225
73	3.196537
73	2.802032
73	2.415584
73	2.075993
73	1.868755
73	1.856392
73	1.849189
73	1.84256
73	1.836926
73	1.832721
73	1.830538
73	1.830571
73	1.832912
73	1.837239
73	1.842993
73	1.849711
73	1.856972
73	1.864546
73	1.872234
73	1.909101
73	2.22924
73	2.625089
73	3.05389
73	3.500266
73	3.950908
73	4.408885
73	4.833197
73	5.239319
73	5.615339
73	5.957624
73	6.261927
73	6.520211
73	6.728629
73	6.888207
73	6.998387
73	7.061975
73	7.07301
73	7.033289
73	6.944494
73	6.80687
73	6.625518
73	6.401543
73	6.138034
73	5.839131
73	5.510961
73	5.159027
73	4.786764
73	4.396644
73	3.987743
73	3.588991
73	3.187636
73	2.792729
73	2.4159
73	2.068434
73	1.867629
73	1.856285
73	1.849114
73	1.842478
73	1.836849
73	1.832641
73	1.830437
73	1.830495
73	1.832835
73	1.837149
73	1.842906
73	1.849619
73	1.856907
