t	Voltage
369	7.078817
369	8.06442
369	8.871459
369	9.559515
369	10.14785
369	10.6313
369	11.03475
369	11.37094
369	11.66191
369	11.88433
369	12.06341
369	12.19261
369	12.27295
369	12.30619
369	12.2903
369	12.22659
369	12.10928
369	11.94625
369	11.75464
369	11.52652
369	11.2618
369	10.96705
369	10.64455
369	10.29981
369	9.936769
369	9.563342
369	9.178531
369	8.776947
369	8.394403
369	8.015764
369	7.647069
369	7.294999
369	6.956854
369	6.657345
369	6.389009
369	6.159842
369	5.962264
369	5.825707
369	5.740277
369	5.710972
369	5.740209
369	5.829084
369	5.97983
369	6.18821
369	6.453446
369	6.780863
369	7.137386
369	7.533539
369	7.960264
369	8.402856
369	8.874766
369	9.316041
369	9.752999
369	10.16728
369	10.55793
369	10.91757
369	11.24584
369	11.53515
369	11.78176
369	11.98596
369	12.15166
369	12.26232
369	12.3279
369	12.34794
369	12.32067
369	12.24562
369	12.12879
369	11.96948
369	11.76996
369	11.52773
369	11.26241
369	10.96455
369	10.63881
369	10.29078
369	9.913177
369	9.540837
369	9.15455
369	8.766082
369	8.375882
369	7.978278
369	7.614281
369	7.262882
369	6.932162
369	6.630783
369	6.348682
369	6.120489
369	5.932695
369	5.793702
369	5.706785
369	5.672675
369	5.700613
369	5.79019
369	5.939929
369	6.148006
369	6.421087
369	6.731739
369	7.090788
369	7.488854
369	7.915933
369	8.368428
369	8.826923
369	9.272763
369	9.709559
369	10.14233
369	10.5294
369	10.88694
369	11.21482
369	11.50288
369	11.7592
369	11.95917
369	12.11832
369	12.23078
369	12.29811
369	12.31771
369	12.28855
369	12.21471
369	12.09664
369	11.93704
369	11.73532
369	11.50078
369	11.23224
369	10.93274
369	10.59626
369	10.25457
369	9.889172
369	9.510916
369	9.123887
369	8.727225
369	8.336443
369	7.956783
369	7.584846
369	7.218579
369	6.891901
369	6.590774
369	6.320878
369	6.09105
369	5.897717
369	5.757487
369	5.670952
369	5.641265
369	5.669399
369	5.757348
369	5.90696
369	6.114659
369	6.378518
369	6.699114
369	7.063224
369	7.458548
369	7.884561
369	8.345528
369	8.790511
369	9.236012
369	9.672575
369	10.0905
369	10.49893
369	10.85511
369	11.18154
369	11.46999
369	11.72092
369	11.92894
369	12.08977
369	12.20162
369	12.26751
369	12.287
369	12.25955
369	12.18658
369	12.06803
369	11.90823
369	11.70387
369	11.47326
369	11.20397
369	10.9038
369	10.57749
369	10.22574
369	9.860126
369	9.483047
369	9.095677
369	8.705513
369	8.312667
369	7.928919
369	7.559124
369	7.20657
369	6.861507
369	6.562997
369	6.295296
369	6.063821
369	5.875202
369	5.72902
369	5.642364
369	5.6134
369	5.642149
369	5.733468
369	5.882101
369	6.090015
369	6.354658
369	6.668613
369	7.044185
369	7.437714
369	7.86307
369	8.305295
369	8.759455
369	9.215072
369	9.657504
369	10.07144
369	10.46431
369	10.83944
369	11.16309
369	11.45197
369	11.69858
