t	Voltage
10	2.686683
10	2.853852
10	3.005925
10	3.149074
10	3.28965
10	3.416428
10	3.532131
10	3.632588
10	3.723106
10	3.797782
10	3.853106
10	3.893023
10	3.915665
10	3.920518
10	3.906989
10	3.875323
10	3.828223
10	3.765295
10	3.68522
10	3.589244
10	3.481686
10	3.365381
10	3.24112
10	3.102103
10	2.965724
10	2.827955
10	2.688513
10	2.548625
10	2.412794
10	2.287204
10	2.171305
10	2.069009
10	1.985698
10	1.931427
10	1.907457
10	1.900447
10	1.89843
10	1.897808
10	1.897775
10	1.89819
10	1.899189
10	1.901697
10	1.909829
10	1.9368
10	1.996948
10	2.087709
10	2.194009
10	2.314102
10	2.446368
10	2.585997
10	2.728556
10	2.870994
10	3.012836
10	3.151529
10	3.287539
10	3.411054
10	3.525416
10	3.628285
10	3.719944
10	3.793281
10	3.850688
10	3.890393
10	3.915185
10	3.921072
10	3.908265
10	3.876628
10	3.827895
10	3.763038
10	3.682944
10	3.589293
10	3.481979
10	3.367274
10	3.240043
10	3.108387
10	2.968237
10	2.828419
10	2.689145
10	2.547498
10	2.416725
10	2.28981
10	2.173179
10	2.071098
10	1.986581
10	1.932155
10	1.907729
10	1.900524
10	1.898438
10	1.897778
10	1.897731
10	1.898175
10	1.899256
10	1.901914
10	1.910665
10	1.938495
10	1.999339
10	2.089619
10	2.195157
10	2.31741
10	2.446529
10	2.585663
10	2.731452
10	2.874972
10	3.018399
10	3.156994
10	3.288644
10	3.41447
10	3.531815
10	3.633978
10	3.722246
10	3.796452
10	3.855102
10	3.891848
10	3.914447
10	3.920732
10	3.909318
10	3.879351
10	3.830812
10	3.767751
10	3.687374
10	3.591609
10	3.484815
10	3.366273
10	3.24056
10	3.108088
10	2.967245
10	2.827973
10	2.688757
10	2.550813
10	2.417085
10	2.289505
10	2.173975
10	2.072586
10	1.988628
10	1.932654
10	1.907987
10	1.900533
10	1.898449
10	1.897744
10	1.897692
10	1.898154
10	1.899227
10	1.901889
10	1.910945
10	1.939972
10	2.000914
10	2.089461
10	2.197333
10	2.320303
10	2.452491
10	2.590315
10	2.730446
10	2.876891
10	3.019574
10	3.159628
10	3.293066
10	3.419075
10	3.532456
10	3.637
10	3.72881
10	3.801653
10	3.860017
10	3.899389
10	3.923652
10	3.929231
10	3.913553
10	3.883537
10	3.833573
10	3.767657
10	3.686964
10	3.595446
10	3.488538
10	3.371728
10	3.245883
10	3.115209
10	2.973374
10	2.833425
10	2.692345
10	2.551872
10	2.419165
10	2.288757
10	2.174812
10	2.072159
10	1.987994
10	1.932676
10	1.907819
10	1.900587
10	1.898416
10	1.897716
10	1.897645
10	1.898101
10	1.899204
10	1.902063
10	1.911389
10	1.940923
10	2.000852
10	2.088855
10	2.197048
10	2.319813
10	2.450841
10	2.588344
10	2.730137
10	2.876876
10	3.020394
10	3.15985
10	3.294073
10	3.422853
10	3.537071
10	3.638627
10	3.728488
10	3.800371
10	3.859342
10	3.900557
10	3.922558
10	3.926706
10	3.915065
10	3.885716
10	3.838114
10	3.773239
10	3.693231
10	3.601692
10	3.49374
10	3.374501
10	3.247784
10	3.114677
10	2.976173
10	2.834641
10	2.692637
10	2.554174
10	2.418597
10	2.294567
10	2.179773
10	2.077008
10	1.992451
10	1.934922
10	1.908827
10	1.900803
10	1.898463
10	1.897716
10	1.897648
10	1.89811
10	1.899262
10	1.902256
10	1.911477
10	1.941278
10	2.00263
10	2.091659
10	2.200941
10	2.321535
10	2.452576
10	2.589422
10	2.736996
10	2.876667
10	3.019727
10	3.15831
10	3.292635
10	3.420627
10	3.533241
10	3.636631
10	3.727356
10	3.799615
10	3.858212
10	3.899257
10	3.924659
10	3.929094
10	3.912651
10	3.877672
10	3.831618
10	3.766321
10	3.686447
10	3.592355
10	3.488111
10	3.371965
10	3.245718
10	3.11072
10	2.973546
10	2.834209
10	2.693514
10	2.552538
10	2.419199
10	2.289908
10	2.177055
10	2.076381
10	1.991386
10	1.934876
10	1.908547
10	1.900734
10	1.898449
10	1.897711
10	1.897638
10	1.89809
10	1.899226
10	1.902267
10	1.911911
10	1.942478
10	2.004478
10	2.092449
10	2.200365
10	2.325028
10	2.455374
10	2.593454
10	2.73412
10	2.877805
10	3.022628
10	3.164689
10	3.296607
10	3.420915
10	3.540068
10	3.641927
10	3.733185
10	3.803838
10	3.858637
10	3.898956
10	3.923524
10	3.926869
10	3.911591
10	3.882123
10	3.834231
10	3.769443
10	3.689098
10	3.597015
10	3.490509
10	3.37366
10	3.247702
10	3.115798
10	2.976643
10	2.837143
10	2.695018
10	2.558182
10	2.424178
10	2.301603
10	2.186466
10	2.08351
10	1.998431
10	1.938234
10	1.910682
10	1.901343
10	1.898643
10	1.897781
10	1.897668
10	1.89817
10	1.899387
10	1.902664
10	1.913505
10	1.946046
10	2.009746
10	2.099602
10	2.207216
10	2.331795
10	2.463948
10	2.603573
10	2.743578
10	2.891757
10	3.032927
10	3.17178
10	3.304857
10	3.430188
10	3.546819
10	3.649587
10	3.738653
10	3.813946
10	3.87215
10	3.91215
10	3.93591
10	3.942515
10	3.928579
10	3.8968
10	3.847792
10	3.782707
10	3.700267
10	3.606563
10	3.501597
10	3.382569
10	3.253548
10	3.121411
10	2.981421
10	2.844968
10	2.702876
10	2.564469
10	2.430955
10	2.303134
10	2.187516
10	2.083675
10	1.999091
10	1.94001
10	1.910943
10	1.901497
10	1.898642
10	1.89774
10	1.897633
10	1.898117
10	1.899448
10	1.903074
10	1.915
10	1.947895
10	2.011479
10	2.101521
10	2.210145
10	2.334468
10	2.465501
10	2.60513
10	2.748017
10	2.895223
10	3.036949
10	3.17694
10	3.310518
10	3.437899
10	3.556155
10	3.656665
10	3.744852
10	3.817229
10	3.877177
10	3.918458
10	3.941693
10	3.946937
10	3.934774
10	3.904156
10	3.857816
10	3.790905
10	3.710957
10	3.619412
10	3.512331
10	3.39228
10	3.2661
10	3.134596
10	2.994125
10	2.852261
10	2.712087
10	2.574445
10	2.441736
10	2.312119
10	2.195821
10	2.092187
10	2.006601
10	1.94559
10	1.912534
10	1.901998
10	1.898841
10	1.897859
10	1.897712
10	1.898197
10	1.899579
10	1.90334
10	1.915472
10	1.951189
10	2.01722
10	2.10925
10	2.218122
10	2.340368
10	2.470791
10	2.607721
10	2.750834
10	2.896003
10	3.044357
10	3.182217
10	3.314837
10	3.43976
10	3.556795
10	3.663144
10	3.751115
10	3.824349
10	3.879831
10	3.91984
10	3.942315
10	3.946508
10	3.935191
10	3.906993
10	3.857384
10	3.791566
10	3.71469
10	3.623228
10	3.517427
10	3.395782
10	3.269458
10	3.138362
10	3.000154
10	2.856369
10	2.715823
10	2.57865
10	2.44544
10	2.318044
10	2.199271
10	2.095069
10	2.008769
10	1.946169
10	1.91297
10	1.902177
10	1.898855
10	1.897803
10	1.897672
10	1.898188
10	1.899585
10	1.903507
10	1.915731
10	1.951998
10	2.017391
10	2.109456
10	2.219117
10	2.340508
10	2.473088
10	2.612053
10	2.755671
