t	Voltage
111	1.849098
111	1.850298
111	1.852035
111	1.854117
111	1.857056
111	1.86055
111	1.864998
111	1.87043
111	1.876418
111	1.882557
111	1.889015
111	1.895315
111	1.900753
111	1.905517
111	1.909145
111	1.911612
111	1.913209
111	1.913207
111	1.911826
111	1.909162
111	1.905036
111	1.90035
111	1.894738
111	1.888571
111	1.88217
111	1.87613
111	1.869936
111	1.864664
111	1.859955
111	1.856153
111	1.853203
111	1.850937
111	1.849241
111	1.847951
111	1.847022
111	1.846306
111	1.845826
111	1.845462
111	1.845231
111	1.845124
111	1.845083
111	1.845105
111	1.845251
111	1.845428
111	1.845699
111	1.846054
111	1.846486
111	1.847066
111	1.847777
111	1.848637
111	1.849712
111	1.851204
111	1.853238
111	1.855772
111	1.859329
111	1.863467
111	1.868683
111	1.874736
111	1.881749
111	1.888467
111	1.895369
111	1.901867
111	1.908022
111	1.913438
111	1.917243
111	1.92001
111	1.921478
111	1.921496
111	1.919886
111	1.917102
111	1.912977
111	1.907944
111	1.901705
111	1.895125
111	1.888169
111	1.881545
111	1.874658
111	1.868505
111	1.863043
111	1.858645
111	1.855208
111	1.852436
111	1.850286
111	1.848721
111	1.847589
111	1.846784
111	1.846176
111	1.845759
111	1.845481
111	1.845335
111	1.845286
111	1.845312
111	1.845421
111	1.845636
111	1.845919
111	1.84632
111	1.846788
111	1.847446
111	1.848246
111	1.849285
111	1.850611
111	1.852405
111	1.854843
111	1.857892
111	1.862066
111	1.867072
111	1.872966
111	1.87972
111	1.887073
111	1.894426
111	1.902141
111	1.909149
111	1.915305
111	1.920541
111	1.924688
111	1.927469
111	1.929102
111	1.928955
111	1.927401
111	1.924469
111	1.920052
111	1.91476
111	1.908448
111	1.901434
111	1.893877
111	1.886595
111	1.879105
111	1.872566
111	1.866232
111	1.861224
111	1.85725
111	1.853972
111	1.851445
111	1.849545
111	1.848214
111	1.847227
111	1.846535
111	1.846035
111	1.845701
111	1.845558
111	1.845462
111	1.84548
111	1.84559
111	1.845807
111	1.846114
111	1.846546
111	1.847085
111	1.847805
111	1.848725
111	1.849942
111	1.851434
111	1.853566
111	1.856409
111	1.859958
111	1.864715
111	1.870292
111	1.877139
111	1.88449
111	1.892371
111	1.900225
111	1.908458
111	1.915561
111	1.922009
111	1.927443
111	1.931712
111	1.934286
111	1.93567
111	1.935517
111	1.933857
111	1.930721
111	1.926317
111	1.920915
111	1.914302
111	1.90691
111	1.899067
111	1.891204
111	1.883241
111	1.876125
111	1.869389
111	1.863757
111	1.859115
111	1.855361
111	1.85253
111	1.850373
111	1.848795
111	1.847657
111	1.84686
111	1.846293
111	1.845926
111	1.845707
111	1.845612
111	1.845613
111	1.845722
111	1.845961
111	1.846286
111	1.846746
111	1.847319
111	1.848115
111	1.849151
111	1.850512
111	1.852234
111	1.854596
111	1.857948
111	1.861914
111	1.86724
111	1.873212
111	1.880329
111	1.888329
111	1.896677
111	1.904971
111	1.913112
111	1.920862
111	1.927416
111	1.933047
111	1.937171
111	1.940156
111	1.942001
111	1.94198
111	1.940189
111	1.937047
111	1.932413
111	1.927017
111	1.920055
111	1.912291
111	1.90413
111	1.896095
111	1.887513
111	1.87992
111	1.87264
111	1.866477
111	1.861379
111	1.857183
111	1.853897
111	1.851422
111	1.849573
111	1.848271
111	1.847345
111	1.846705
111	1.846256
111	1.846013
111	1.845877
111	1.845881
111	1.845995
111	1.846229
111	1.846588
111	1.847112
111	1.847741
111	1.848639
111	1.849845
111	1.851388
111	1.853358
111	1.856045
111	1.859806
111	1.864543
111	1.870697
111	1.877252
111	1.884904
111	1.893559
111	1.902403
111	1.910892
111	1.919339
111	1.927104
111	1.934235
111	1.93981
111	1.944108
111	1.947065
111	1.948714
111	1.948723
111	1.947097
111	1.94379
111	1.939162
111	1.933251
111	1.92617
111	1.918339
111	1.909831
111	1.901515
111	1.892439
111	1.884207
111	1.876418
111	1.869673
111	1.863935
111	1.85928
111	1.855564
111	1.852725
111	1.850653
111	1.84906
111	1.847996
111	1.847227
111	1.846707
111	1.846403
111	1.846247
111	1.846241
111	1.84633
111	1.846594
111	1.846986
111	1.847554
111	1.848265
111	1.849286
111	1.850628
111	1.852486
111	1.85473
111	1.857766
111	1.86189
