t	Voltage
480	9.008604
480	9.02319
480	9.043379
480	9.069181
480	9.102142
480	9.140746
480	9.184318
480	9.232398
480	9.284297
480	9.337626
480	9.392612
480	9.450806
480	9.506529
480	9.561648
480	9.614901
480	9.665281
480	9.714171
480	9.755859
480	9.792815
480	9.8248
480	9.851959
480	9.872552
480	9.88526
480	9.891422
480	9.891445
480	9.883695
480	9.870585
480	9.850304
480	9.824271
480	9.79309
480	9.755151
480	9.713681
480	9.669166
480	9.620055
480	9.56663
480	9.515192
480	9.461964
480	9.407847
480	9.35382
480	9.300775
480	9.250134
480	9.203424
480	9.16002
480	9.120117
480	9.087023
480	9.060647
480	9.039963
480	9.025279
480	9.017105
480	9.016257
480	9.022104
480	9.035183
480	9.056087
480	9.081159
480	9.113632
480	9.151437
480	9.194921
480	9.243226
480	9.29515
480	9.348258
480	9.403398
480	9.460966
480	9.516452
480	9.572568
480	9.625153
480	9.672687
480	9.719668
480	9.75984
480	9.798344
480	9.829032
480	9.854571
480	9.875669
480	9.889367
480	9.895957
480	9.894271
480	9.887012
480	9.873554
480	9.85392
480	9.827923
480	9.79602
480	9.759333
480	9.716354
480	9.670662
480	9.622489
480	9.570541
480	9.515861
480	9.462521
480	9.408719
480	9.354557
480	9.302601
480	9.250622
480	9.20359
480	9.161108
480	9.123139
480	9.090125
480	9.062411
480	9.041553
480	9.026258
480	9.018362
480	9.018221
480	9.024188
480	9.038452
480	9.058738
480	9.08532
480	9.118189
480	9.156215
480	9.20003
480	9.247779
480	9.300772
480	9.353065
480	9.407067
480	9.461376
480	9.517745
480	9.575069
480	9.628927
480	9.679804
480	9.72436
480	9.767509
480	9.803955
480	9.835333
480	9.861028
480	9.883389
480	9.89677
480	9.903043
480	9.900483
480	9.892866
480	9.878939
480	9.859335
480	9.831964
480	9.80108
480	9.765023
480	9.722253
480	9.677436
480	9.629537
480	9.576878
480	9.521841
480	9.468162
480	9.414539
480	9.360525
480	9.308533
480	9.256832
480	9.210602
480	9.166466
480	9.126971
480	9.092063
480	9.065183
480	9.044447
480	9.029819
480	9.022184
480	9.02126
480	9.027765
480	9.04125
480	9.060468
480	9.087668
480	9.122748
480	9.160563
480	9.204473
480	9.251669
480	9.303402
480	9.357877
480	9.411965
480	9.467793
480	9.524117
480	9.578882
480	9.632257
480	9.681787
480	9.727809
480	9.770213
480	9.809195
480	9.84102
480	9.867494
480	9.887364
480	9.900648
480	9.909658
480	9.90906
480	9.900032
480	9.885561
480	9.86631
480	9.840107
480	9.806684
480	9.769156
480	9.726934
480	9.680081
480	9.631463
480	9.579583
480	9.526124
480	9.471773
480	9.417047
480	9.362027
480	9.3103
480	9.259922
480	9.211298
480	9.168659
480	9.12776
480	9.093126
480	9.065925
480	9.045069
480	9.03098
480	9.02374
480	9.024116
480	9.029827
480	9.043711
480	9.06375
480	9.090453
480	9.123524
480	9.16342
480	9.206568
480	9.252879
480	9.303908
480	9.357683
480	9.414443
480	9.471145
480	9.528179
480	9.58378
480	9.637492
480	9.689346
480	9.734366
480	9.775841
480	9.813195
480	9.845488
480	9.873474
480	9.892995
480	9.908297
480	9.91477
480	9.914495
480	9.906892
480	9.892738
480	9.873315
480	9.847089
480	9.81535
480	9.775051
480	9.731449
480	9.686375
480	9.636847
480	9.583909
480	9.52901
480	9.475065
480	9.421579
480	9.368416
480	9.315687
480	9.262744
480	9.216619
480	9.173039
480	9.134318
480	9.102199
480	9.072504
480	9.050826
480	9.037087
480	9.029583
480	9.027952
480	9.034794
480	9.049123
480	9.069175
480	9.095498
480	9.129611
480	9.167176
480	9.211119
480	9.257381
480	9.311073
480	9.362458
480	9.41701
