t	Voltage
467	6.04392
467	6.422275
467	6.763602
467	7.081866
467	7.397455
467	7.666143
467	7.910446
467	8.124986
467	8.312068
467	8.475392
467	8.605083
467	8.704644
467	8.774506
467	8.82048
467	8.837134
467	8.830101
467	8.799972
467	8.74604
467	8.672425
467	8.578083
467	8.463609
467	8.334974
467	8.186984
467	8.030118
467	7.862534
467	7.682423
467	7.490808
467	7.306035
467	7.11707
467	6.929655
467	6.743812
467	6.558135
467	6.383814
467	6.226092
467	6.081458
467	5.946924
467	5.840543
467	5.754747
467	5.691672
467	5.65414
467	5.640802
467	5.658921
467	5.704576
467	5.779083
467	5.883599
467	6.008903
467	6.158359
467	6.329044
467	6.518024
467	6.729708
467	6.94003
467	7.1578
467	7.378213
467	7.595971
467	7.81804
467	8.014664
467	8.200319
467	8.368789
467	8.518008
467	8.651615
467	8.754827
467	8.835774
467	8.893894
467	8.928216
467	8.937806
467	8.925377
467	8.890571
467	8.833438
467	8.755353
467	8.657681
467	8.539962
467	8.40809
467	8.260495
467	8.10013
467	7.92267
467	7.745384
467	7.559611
467	7.370442
467	7.178364
467	6.981908
467	6.794122
467	6.612525
467	6.440407
467	6.270656
467	6.125629
467	5.996106
467	5.885944
467	5.797637
467	5.728033
467	5.689992
467	5.677953
467	5.695022
467	5.739496
467	5.815464
467	5.914135
467	6.039858
467	6.190092
467	6.360528
467	6.552789
467	6.754523
467	6.966681
467	7.185876
467	7.416987
467	7.632946
467	7.844301
467	8.043787
467	8.230889
467	8.404915
467	8.553978
467	8.681032
467	8.786211
467	8.872228
467	8.929304
467	8.962834
467	8.972112
467	8.958787
467	8.923746
467	8.866364
467	8.787094
467	8.687812
467	8.566445
467	8.436459
467	8.289258
467	8.128787
467	7.958038
467	7.770636
467	7.586472
467	7.397285
467	7.205108
467	7.014547
467	6.82043
467	6.639286
467	6.467287
467	6.305776
467	6.150655
467	6.022538
467	5.912606
467	5.8247
467	5.758453
467	5.714592
467	5.702011
467	5.719078
467	5.763356
467	5.839048
467	5.937315
467	6.062312
467	6.211705
467	6.38105
467	6.577767
467	6.77701
467	6.988222
467	7.206626
467	7.427844
467	7.654205
467	7.86605
467	8.065375
467	8.251505
467	8.428905
467	8.576159
467	8.70193
467	8.806711
467	8.887262
467	8.948204
467	8.980617
467	8.990025
467	8.976116
467	8.940326
467	8.8811
467	8.803703
467	8.706142
467	8.589139
467	8.457158
467	8.302666
467	8.144701
467	7.973604
467	7.793896
467	7.607417
467	7.411582
467	7.216151
467	7.026757
467	6.839323
467	6.649421
467	6.47969
467	6.318857
467	6.171897
467	6.041113
467	5.924651
467	5.835495
467	5.770543
467	5.731724
467	5.716459
467	5.731817
467	5.775877
467	5.849098
467	5.952696
467	6.077409
467	6.226393
467	6.396166
467	6.584639
467	6.792381
467	7.007839
467	7.224965
467	7.445765
467	7.673957
467	7.884223
467	8.08221
467	8.269578
467	8.438588
467	8.594031
467	8.723431
467	8.827816
467	8.90905
467	8.970899
467	9.003627
467	9.012869
467	8.999336
467	8.963753
467	8.904174
467	8.826677
467	8.729583
467	8.61327
467	8.480838
467	8.32657
467	8.16824
467	7.997627
467	7.817594
467	7.630113
467	7.434391
467	7.23969
467	7.050264
467	6.861946
467	6.670408
467	6.499203
467	6.337823
467	6.191421
467	6.061584
467	5.950227
467	5.860293
467	5.793919
467	5.754176
467	5.740936
467	5.756464
467	5.799775
467	5.872681
467	5.971728
467	6.097194
467	6.252963
467	6.420454
467	6.607488
467	6.808734
467	7.022046
467	7.248074
467	7.472994
467	7.688552
467	7.899799
467	8.098632
467	8.289895
467	8.459523
467	8.609626
467	8.738124
467	8.850072
467	8.930951
467	8.989221
