t	Voltage
333	7.683077
333	7.738915
333	7.861699
333	8.004917
333	8.154494
333	8.301984
333	8.442259
333	8.576427
333	8.689704
333	8.787412
333	8.866205
333	8.928195
333	8.964979
333	8.981548
333	8.977783
333	8.952646
333	8.906589
333	8.841843
333	8.75792
333	8.657447
333	8.540394
333	8.406863
333	8.262862
333	8.110033
333	7.947866
333	7.774273
333	7.603953
333	7.431737
333	7.25886
333	7.090572
333	6.922161
333	6.771294
333	6.630099
333	6.502984
333	6.390637
333	6.292401
333	6.218853
333	6.165688
333	6.134979
333	6.127772
333	6.142722
333	6.182574
333	6.246726
333	6.333594
333	6.445239
333	6.571853
333	6.717176
333	6.876707
333	7.049767
333	7.232973
333	7.420251
333	7.605777
333	7.791389
333	7.979042
333	8.148765
333	8.309948
333	8.460012
333	8.594842
333	8.717702
333	8.816656
333	8.896144
333	8.956224
333	8.994529
333	9.007346
333	9.001447
333	8.976369
333	8.931725
333	8.866556
333	8.780902
333	8.67919
333	8.562371
333	8.431459
333	8.287959
333	8.131109
333	7.966634
333	7.797958
333	7.62469
333	7.449624
333	7.276585
333	7.109864
333	6.948576
333	6.78996
333	6.651175
333	6.524313
333	6.412569
333	6.31795
333	6.2399
333	6.186729
333	6.155848
333	6.148555
333	6.164667
333	6.204829
333	6.26875
333	6.355214
333	6.462594
333	6.59039
333	6.740755
333	6.898077
333	7.069205
333	7.247963
333	7.433955
333	7.62778
333	7.810538
333	7.990365
333	8.162937
333	8.325557
333	8.480936
333	8.613003
333	8.730084
333	8.830118
333	8.910058
333	8.972233
333	9.009621
333	9.02737
333	9.023849
333	8.998474
333	8.953811
333	8.887712
333	8.802938
333	8.701725
333	8.584784
333	8.448936
333	8.307174
333	8.153303
333	7.99043
333	7.821653
333	7.641921
333	7.471445
333	7.299092
333	7.131585
333	6.970077
333	6.810337
333	6.671138
333	6.543855
333	6.431457
333	6.336684
333	6.258613
333	6.203382
333	6.172212
333	6.16501
333	6.180959
333	6.221189
333	6.285262
333	6.371792
333	6.479797
333	6.609504
333	6.754457
333	6.914116
333	7.086008
333	7.273044
333	7.45687
333	7.642877
333	7.829659
333	8.00902
333	8.186335
333	8.348641
333	8.49766
333	8.631654
333	8.754202
333	8.852242
333	8.930259
