t	Voltage
253	4.555899
253	4.580039
253	4.602859
253	4.626266
253	4.646539
253	4.664932
253	4.681458
253	4.696064
253	4.707802
253	4.717318
253	4.723857
253	4.726947
253	4.72738
253	4.724619
253	4.71898
253	4.710493
253	4.699504
253	4.685708
253	4.669892
253	4.651624
253	4.631807
253	4.610875
253	4.587901
253	4.564547
253	4.541022
253	4.517167
253	4.493515
253	4.470016
253	4.448253
253	4.428335
253	4.409989
253	4.393289
253	4.378366
253	4.366731
253	4.357623
253	4.35151
253	4.348396
253	4.34777
253	4.350482
253	4.356333
253	4.364964
253	4.376746
253	4.390845
253	4.406795
253	4.425761
253	4.446276
253	4.468745
253	4.491831
