t	Voltage
179	6.35315
179	6.042376
179	5.717439
179	5.37975
179	5.026913
179	4.687018
179	4.347678
179	4.012754
179	3.691119
179	3.377514
179	3.091967
179	2.829857
179	2.597758
179	2.389665
179	2.23177
179	2.115632
179	2.044245
179	2.018587
179	2.035865
179	2.103241
179	2.220068
179	2.386502
179	2.607173
179	2.86305
179	3.160259
179	3.493063
179	3.852755
179	4.249456
179	4.639279
179	5.036532
179	5.429926
179	5.811717
179	6.185263
179	6.515999
179	6.818638
179	7.089041
179	7.321491
179	7.520567
179	7.668955
179	7.777707
179	7.843056
179	7.865849
179	7.846661
179	7.784082
179	7.682132
179	7.541789
179	7.362866
179	7.156392
179	6.916708
179	6.64854
179	6.35829
179	6.043572
179	5.718402
179	5.380694
179	5.037574
179	4.682161
179	4.345109
179	4.010569
179	3.688724
179	3.381086
179	3.08871
179	2.825972
179	2.593347
179	2.39409
179	2.227643
179	2.108656
179	2.038065
179	2.013248
179	2.032001
179	2.099677
179	2.216565
179	2.383214
179	2.598107
179	2.860628
179	3.157847
179	3.491423
179	3.851658
179	4.247645
179	4.637187
179	5.03775
179	5.430788
179	5.813062
179	6.185949
179	6.515984
179	6.81876
179	7.089577
179	7.32312
179	7.520291
179	7.670637
179	7.779263
179	7.843616
179	7.867605
179	7.84719
179	7.78486
179	7.683065
179	7.542446
179	7.36588
179	7.156956
179	6.915947
179	6.649061
179	6.355979
179	6.044652
179	5.720273
179	5.383157
179	5.030065
179	4.690225
179	4.350289
179	4.013361
179	3.69084
179	3.372283
179	3.089672
179	2.827712
179	2.596125
179	2.395909
179	2.236269
179	2.118207
179	2.046342
179	2.019888
179	2.039078
179	2.106095
179	2.221745
179	2.387612
179	2.601723
179	2.8605
179	3.168152
179	3.4978
179	3.857461
179	4.239728
179	4.633913
179	5.042736
179	5.435072
179	5.818019
179	6.178591
179	6.525416
179	6.823114
179	7.091314
179	7.323982
179	7.516738
179	7.672444
179	7.778789
179	7.842628
179	7.864502
179	7.844077
179	7.782641
179	7.679941
179	7.54052
179	7.365778
179	7.153876
179	6.913451
179	6.646644
179	6.356036
179	6.0444
179	5.713678
179	5.375109
179	5.033284
179	4.688649
179	4.337111
179	4.006884
179	3.685858
179	3.378887
179	3.092306
179	2.822389
179	2.591433
179	2.391941
179	2.232841
179	2.108508
179	2.038337
179	2.012825
179	2.032897
179	2.10037
179	2.216607
179	2.3831
179	2.597609
179	2.85628
179	3.164271
179	3.493872
179	3.854421
179	4.2361
179	4.630207
