t	Voltage
207	6.740851
207	6.723664
207	6.7129
207	6.709332
207	6.712689
207	6.723486
207	6.739228
207	6.763618
207	6.793292
207	6.827818
207	6.867741
207	6.913504
207	6.96258
207	7.012945
207	7.06707
207	7.122504
207	7.177582
207	7.23281
207	7.284733
207	7.335687
207	7.382341
207	7.426972
207	7.466156
207	7.501254
207	7.528287
207	7.550433
207	7.564835
207	7.573485
207	7.574454
207	7.568749
207	7.557989
207	7.541377
207	7.51854
207	7.488558
207	7.453393
207	7.4145
207	7.3713
207	7.322731
207	7.272382
207	7.219654
207	7.166612
207	7.112806
207	7.059196
207	7.006855
207	6.956314
207	6.908314
207	6.862773
207	6.823299
207	6.787565
207	6.758016
207	6.735142
207	6.717985
207	6.708375
207	6.704273
207	6.706819
207	6.717633
207	6.734659
207	6.758561
207	6.786569
207	6.821469
207	6.860549
207	6.90528
207	6.954065
207	7.004261
207	7.057846
207	7.115353
207	7.170857
207	7.225545
207	7.278372
207	7.329391
207	7.376563
207	7.419681
207	7.459498
207	7.494843
207	7.520026
207	7.542626
207	7.55783
207	7.56753
207	7.571574
207	7.568188
207	7.557981
207	7.540517
207	7.518085
207	7.48818
207	7.449662
207	7.407918
207	7.364343
207	7.317431
207	7.26634
207	7.212966
207	7.160292
207	7.106785
207	7.051877
207	6.999922
207	6.948975
207	6.900346
207	6.856319
207	6.816608
207	6.779953
207	6.750676
207	6.726943
207	6.708659
207	6.699795
207	6.696342
207	6.699448
207	6.708971
207	6.725683
207	6.748588
207	6.779483
207	6.814523
207	6.853652
207	6.898598
207	6.947329
207	6.999255
207	7.053405
207	7.108056
207	7.164179
207	7.219414
207	7.270518
207	7.320521
207	7.367977
207	7.412764
207	7.454675
207	7.487858
207	7.516481
207	7.537358
207	7.552616
207	7.56185
207	7.56394
207	7.56047
207	7.55115
207	7.53351
207	7.510201
207	7.479655
207	7.444257
207	7.405258
207	7.360387
207	7.311283
207	7.259873
207	7.208322
207	7.155129
207	7.100752
207	7.047425
207	6.995186
207	6.944035
207	6.893732
207	6.848598
207	6.807631
207	6.77297
207	6.743032
207	6.719726
207	6.703502
207	6.693391
207	6.690054
207	6.693467
207	6.704491
207	6.723277
207	6.747634
207	6.77662
207	6.81108
207	6.851477
207	6.895118
207	6.943288
207	6.994021
207	7.046985
207	7.102201
207	7.156971
207	7.209369
207	7.260535
207	7.312134
207	7.360261
207	7.404067
207	7.443702
207	7.478898
207	7.50711
207	7.530815
207	7.545242
207	7.55449
207	7.557338
207	7.55269
207	7.544543
207	7.526181
207	7.503444
207	7.47505
207	7.440429
207	7.401148
207	7.357001
207	7.310039
207	7.260863
207	7.208194
207	7.15495
207	7.101436
207	7.045031
207	6.993033
207	6.943122
207	6.894122
207	6.849915
207	6.807927
207	6.774561
207	6.744883
207	6.720912
207	6.704192
207	6.691837
207	6.686388
207	6.689047
207	6.69981
207	6.716936
207	6.740827
207	6.770723
207	6.805305
207	6.845784
207	6.891761
207	6.939291
207	6.98941
207	7.04162
207	7.096082
207	7.150212
207	7.204545
207	7.256888
207	7.307506
207	7.356539
207	7.399142
207	7.438499
207	7.474046
207	7.503137
207	7.525958
207	7.542371
207	7.552583
207	7.555689
207	7.552087
207	7.541852
207	7.524478
207	7.500704
207	7.471757
207	7.438094
207	7.398251
207	7.354037
207	7.305106
207	7.253869
207	7.201778
207	7.148314
207	7.095144
207	7.040411
207	6.986622
207	6.936275
207	6.887189
207	6.843773
207	6.802041
207	6.76752
207	6.738769
207	6.715714
207	6.697915
207	6.686302
207	6.683612
207	6.687848
207	6.698456
207	6.716256
207	6.73942
207	6.769193
207	6.804176
207	6.844613
207	6.890113
207	6.937691
207	6.988008
207	7.040562
207	7.095543
