t	Voltage
428	7.842318
428	8.290198
428	8.76502
428	9.242998
428	9.696638
428	10.12002
428	10.50916
428	10.86659
428	11.157
428	11.40122
428	11.59423
428	11.73425
428	11.82747
428	11.86155
428	11.84279
428	11.77487
428	11.65548
428	11.48792
428	11.2776
428	11.02441
428	10.73324
428	10.39766
428	10.04581
428	9.663037
428	9.256483
428	8.830067
428	8.379458
428	7.926867
428	7.475713
428	7.025634
428	6.558261
428	6.127192
428	5.705185
428	5.300352
428	4.912908
428	4.536757
428	4.204458
428	3.917823
428	3.710861
428	3.603222
428	3.555208
428	3.58244
428	3.685028
428	3.871027
428	4.156315
428	4.516449
428	4.958894
428	5.450885
428	5.972778
428	6.541252
428	7.130659
428	7.71797
428	8.306641
428	8.900512
428	9.4279
428	9.910358
428	10.34487
428	10.72176
428	11.05709
428	11.31621
428	11.52356
428	11.67497
428	11.76995
428	11.81414
428	11.80153
428	11.73519
428	11.61899
428	11.45177
428	11.24727
428	10.99897
428	10.70962
428	10.38484
428	10.01655
428	9.639221
428	9.231977
428	8.806541
428	8.365145
428	7.90727
428	7.450262
428	7.003227
428	6.557684
428	6.122188
428	5.689659
428	5.283589
428	4.896856
428	4.535695
428	4.184356
428	3.892839
428	3.684799
428	3.56856
428	3.519551
428	3.540771
428	3.64239
428	3.828427
428	4.103092
428	4.483691
428	4.929761
428	5.430106
428	5.959991
428	6.513025
428	7.120315
428	7.704165
428	8.290799
428	8.859426
428	9.39634
428	9.905375
428	10.33319
428	10.70685
428	11.02847
428	11.29231
428	11.50794
428	11.65397
428	11.74905
428	11.79143
428	11.77927
428	11.71457
428	11.60167
428	11.43901
428	11.23181
428	10.98161
428	10.68142
428	10.36392
428	10.00831
428	9.626771
428	9.2201
428	8.795022
428	8.354247
428	7.906938
428	7.454412
428	7.00251
428	6.535118
428	6.102528
428	5.676192
428	5.272103
428	4.887278
428	4.504323
428	4.174043
428	3.883733
428	3.673166
428	3.560703
428	3.504614
428	3.530971
428	3.633228
428	3.819437
428	4.095579
428	4.470337
428	4.919403
428	5.420199
428	5.948677
428	6.527671
428	7.098818
428	7.687046
428	8.275292
428	8.84724
428	9.402438
428	9.894938
428	10.32751
428	10.70308
428	11.03679
428	11.29553
428	11.50338
428	11.65549
428	11.75287
428	11.79687
428	11.78435
428	11.71854
428	11.60354
428	11.43546
428	11.23145
428	10.98227
428	10.69184
428	10.36576
428	9.997191
428	9.619706
428	9.213808
428	8.788903
428	8.348026
428	7.882407
428	7.436246
428	6.988249
428	6.542417
428	6.105841
428	5.668278
428	5.264367
428	4.876095
428	4.516587
428	4.166295
428	3.876178
428	3.666739
428	3.553926
428	3.506019
428	3.527188
428	3.628182
428	3.814018
428	4.089268
428	4.454
428	4.915979
428	5.419695
428	5.948221
428	6.503077
428	7.10208
428	7.702478
428	8.288121
428	8.853669
428	9.411276
428	9.88891
428	10.32057
428	10.69686
428	11.01908
428	11.29401
428	11.4993
428	11.65071
428	11.74869
428	11.79042
428	11.77935
428	11.71677
428	11.60342
428	11.44194
428	11.23208
428	10.97074
428	10.68492
428	10.36251
428	10.00591
428	9.62271
428	9.201158
428	8.781596
428	8.343592
428	7.8969
428	7.44462
428	6.982062
428	6.530427
428	6.100309
428	5.677019
428	5.251404
428	4.869727
428	4.509067
428	4.174772
428	3.883122
428	3.657396
428	3.541656
428	3.494246
428	3.519964
428	3.621738
428	3.807446
428	4.08321
428	4.448605
428	4.902362
428	5.422775
428	5.959046
428	6.509673
428	7.085702
428	7.70512
428	8.287751
428	8.851373
428	9.38308
428	9.869144
428	10.3251
428	10.69615
428	11.01454
428	11.27863
428	11.48653
428	11.64227
428	11.736
428	11.77869
428	11.76852
428	11.70612
428	11.59051
428	11.43047
428	11.22271
428	10.97475
428	10.68426
428	10.34684
428	9.994575
428	9.612987
428	9.206555
428	8.78284
428	8.33438
428	7.884657
428	7.434446
428	6.984976
428	6.526739
428	6.0869
428	5.665718
428	5.262431
428	4.858298
428	4.50134
428	4.171248
428	3.880588
428	3.670587
428	3.542683
428	3.489482
428	3.516531
428	3.619472
428	3.81214
428	4.087617
428	4.453579
428	4.906062
428	5.408684
428	5.963972
428	6.510942
428	7.090932
428	7.67765
428	8.267859
428	8.863294
428	9.391596
428	9.875949
428	10.31002
428	10.68901
428	11.02515
428	11.28536
428	11.4934
428	11.64612
428	11.74387
428	11.78882
428	11.77696
428	11.71176
428	11.59895
428	11.4369
428	11.22344
428	10.97918
428	10.69022
428	10.36641
428	10.00927
428	9.612551
428	9.211928
428	8.789075
428	8.349558
428	7.90048
428	7.436412
428	6.983191
428	6.539084
428	6.106216
428	5.681941
428	5.266245
428	4.878602
428	4.51897
428	4.18454
428	3.875966
428	3.667928
428	3.554883
428	3.506846
428	3.532178
428	3.633811
428	3.818682
428	4.093221
428	4.459008
428	4.910138
428	5.431143
428	5.959289
428	6.510668
428	7.089725
428	7.706367
428	8.292496
428	8.856078
428	9.389509
428	9.874783
428	10.32912
428	10.69767
428	11.01874
428	11.28074
428	11.4887
428	11.64723
428	11.74227
428	11.78409
428	11.77267
428	11.71097
428	11.5955
428	11.43457
428	11.2247
428	10.97557
428	10.68619
428	10.35784
428	10.00036
428	9.61955
428	9.213368
428	8.771316
428	8.339005
428	7.894257
428	7.44241
428	6.992214
428	6.526237
428	6.096622
428	5.672535
428	5.268217
428	4.881946
428	4.502841
428	4.170199
428	3.879188
428	3.666651
