t	Voltage
397	7.432364
397	7.197727
397	6.966247
397	6.744286
397	6.535028
397	6.333938
397	6.163608
397	6.016449
397	5.892634
397	5.799382
397	5.73259
397	5.703478
397	5.709397
397	5.751255
397	5.830108
397	5.940901
397	6.084846
397	6.26157
397	6.466078
397	6.702291
397	6.947994
397	7.209951
397	7.481566
397	7.756252
397	8.038229
397	8.305675
397	8.557902
397	8.79353
397	9.020391
397	9.212188
397	9.380396
397	9.522893
397	9.638947
397	9.7279
397	9.783884
397	9.809061
397	9.807419
397	9.776784
397	9.718516
397	9.630573
397	9.51852
397	9.382202
397	9.219192
397	9.04057
397	8.845494
397	8.637437
397	8.405912
397	8.178034
397	7.939983
397	7.698683
397	7.456753
397	7.213665
397	6.981773
397	6.760383
397	6.551931
397	6.351409
397	6.182061
397	6.033813
397	5.911412
397	5.817525
397	5.750919
397	5.720381
397	5.726737
397	5.768685
397	5.847788
397	5.958781
397	6.103194
397	6.279302
397	6.483639
397	6.716732
397	6.968202
397	7.228913
397	7.500447
397	7.774855
397	8.050583
397	8.316838
397	8.571916
397	8.810494
397	9.038886
397	9.23046
397	9.400155
397	9.541969
397	9.657462
397	9.748062
397	9.803684
397	9.830276
397	9.828309
397	9.79693
397	9.735669
397	9.650949
397	9.539371
397	9.4035
397	9.245854
397	9.065369
397	8.868627
397	8.659492
397	8.436407
397	8.194706
397	7.959898
397	7.719981
397	7.477961
397	7.240445
397	6.997956
397	6.777979
397	6.570024
397	6.378557
397	6.205928
397	6.05026
397	5.927222
397	5.834089
397	5.771259
397	5.74178
397	5.745964
397	5.787251
397	5.863591
397	5.975206
397	6.125274
397	6.299329
397	6.503109
397	6.729903
397	6.979191
397	7.246597
397	7.517827
397	7.793563
397	8.068373
397	8.346204
397	8.596933
397	8.833345
397	9.051225
397	9.246469
397	9.423473
397	9.563525
397	9.678332
397	9.764048
397	9.820944
397	9.850244
397	9.847915
397	9.816931
397	9.757329
397	9.67099
397	9.556037
397	9.420772
397	9.263428
397	9.084682
397	8.888793
397	8.671257
397	8.447676
397	8.21494
397	7.976568
397	7.73459
397	7.482703
397	7.249327
397	7.018473
397	6.797031
397	6.588089
397	6.388675
397	6.212738
397	6.064857
397	5.942146
397	5.84349
397	5.781552
397	5.753385
397	5.759315
397	5.801114
397	5.879927
397	5.990846
397	6.136041
397	6.312253
397	6.516221
397	6.749447
397	7.001095
397	7.261991
397	7.533188
397	7.819527
397	8.089552
397	8.353397
397	8.60707
397	8.844828
397	9.072466
397	9.26437
397	9.434465
397	9.57688
397	9.693012
397	9.782913
397	9.838274
397	9.865042
397	9.863191
397	9.831872
397	9.770902
397	9.684991
397	9.572724
397	9.436641
397	9.279171
397	9.099254
397	8.90267
397	8.693917
397	8.471334
397	8.229728
397	7.994243
397	7.753881
397	7.511452
397	7.273703
397	7.03397
397	6.808208
397	6.600402
397	6.408922
397	6.230222
397	6.079011
397	5.956823
397	5.863171
397	5.796659
397	5.768511
397	5.774022
397	5.815251
397	5.89202
397	6.007726
397	6.151453
397	6.327377
397	6.53212
397	6.759322
397	7.01472
397	7.281069
397	7.55167
397	7.827604
397	8.112922
397	8.374994
397	8.628222
397	8.864782
397	9.08276
397	9.283113
397	9.454227
397	9.596142
397	9.711023
397	9.801154
397	9.855324
397	9.881357
397	9.878878
397	9.847955
397	9.786247
397	9.700747
397	9.589371
397	9.453075
397	9.295173
397	9.113992
397	8.916381
397	8.706779
397	8.483684
397	8.25089
397	8.001898
397	7.763165
397	7.520979
397	7.282282
397	7.048964
397	6.820175
397	6.608452
397	6.417477
397	6.24548
397	6.088982
397	5.967199
397	5.873994
397	5.810951
397	5.78217
397	5.784786
397	5.826102
397	5.903119
397	6.015138
397	6.16557
397	6.340236
397	6.544457
397	6.772324
397	7.022078
397	7.288784
397	7.560704
