t	Voltage
438	8.464178
438	8.285467
438	8.104809
438	7.927769
438	7.755103
438	7.5856
438	7.435523
438	7.298424
438	7.175707
438	7.071363
438	6.982588
438	6.921863
438	6.883785
438	6.870543
438	6.882281
438	6.918745
438	6.981764
438	7.069046
438	7.179779
438	7.316443
438	7.465633
438	7.632277
438	7.812932
438	8.002731
438	8.208234
438	8.403977
438	8.600583
438	8.793076
438	8.977292
438	9.158464
438	9.315295
438	9.45826
438	9.584371
438	9.691566
438	9.782202
438	9.846708
438	9.890074
438	9.910721
438	9.909782
438	9.886697
438	9.843344
438	9.778401
438	9.692951
438	9.586391
438	9.468427
438	9.333224
438	9.184719
438	9.025311
438	8.853539
438	8.676165
438	8.49646
438	8.315402
438	8.13359
438	7.954792
438	7.781369
438	7.617042
438	7.46405
438	7.318856
438	7.196774
438	7.092997
438	7.008613
438	6.946441
438	6.904812
438	6.891522
438	6.903586
438	6.941186
438	7.004328
438	7.094245
438	7.203669
438	7.335106
438	7.486576
438	7.653409
438	7.841732
438	8.028671
438	8.224646
438	8.422503
438	8.620473
438	8.818773
438	9.004322
438	9.175555
438	9.33505
438	9.485183
438	9.609445
438	9.715759
438	9.802224
438	9.867217
438	9.913085
438	9.933035
438	9.930587
438	9.907372
438	9.863392
438	9.798226
438	9.713469
438	9.61025
438	9.49027
438	9.354077
438	9.200665
438	9.04327
438	8.874575
438	8.698161
438	8.516808
438	8.327462
438	8.14835
438	7.971581
438	7.798972
438	7.63519
438	7.47633
438	7.340412
438	7.217643
438	7.113523
438	7.028231
438	6.963006
438	6.923258
438	6.909836
438	6.922081
438	6.960469
438	7.023103
438	7.110277
438	7.221676
438	7.353736
438	7.508551
438	7.675889
438	7.857106
438	8.04668
438	8.252329
438	8.449148
438	8.644661
438	8.836174
438	9.02088
438	9.202191
438	9.359614
438	9.503126
438	9.630227
438	9.737739
438	9.828173
438	9.89261
438	9.935184
438	9.955948
438	9.95498
438	9.932133
438	9.888691
438	9.82358
438	9.739215
438	9.635743
438	9.509748
438	9.376134
438	9.227928
438	9.068203
438	8.898618
438	8.714726
438	8.536026
438	8.354787
438	8.17299
438	7.994006
438	7.813337
438	7.652349
438	7.50032
438	7.36223
438	7.238134
438	7.128881
438	7.045381
438	6.983497
438	6.944531
438	6.930464
438	6.940869
438	6.977621
438	7.040685
438	7.127723
438	7.238694
438	7.376003
438	7.526226
438	7.693001
438	7.874195
438	8.064611
438	8.266901
438	8.46612
438	8.66262
438	8.855504
438	9.046825
438	9.217554
438	9.377738
438	9.521303
438	9.648033
438	9.758534
438	9.844331
438	9.908245
438	9.950586
438	9.973131
438	9.972034
438	9.948658
438	9.904697
438	9.839295
438	9.753443
438	9.649439
438	9.529651
438	9.39448
438	9.239813
438	9.082335
438	8.911825
438	8.736149
438	8.554842
438	8.364666
438	8.185213
438	8.008341
438	7.835938
438	7.672246
438	7.5144
438	7.375589
438	7.252444
438	7.148355
438	7.05956
438	6.996044
438	6.957977
438	6.944584
438	6.956384
438	6.993687
438	7.057024
438	7.144569
438	7.256037
438	7.393545
438	7.544021
438	7.711705
438	7.892802
438	8.083172
438	8.285717
438	8.486939
438	8.683441
438	8.875601
438	9.067903
438	9.238617
438	9.397511
438	9.538398
438	9.663702
438	9.774749
438	9.859318
438	9.924285
438	9.967416
438	9.988886
438	9.988796
438	9.966022
438	9.921567
438	9.855773
438	9.770455
438	9.66592
438	9.544799
438	9.409537
438	9.260404
438	9.093985
438	8.9273
438	8.75103
438	8.570395
438	8.388686
438	8.199394
438	8.023879
438	7.851956
438	7.688186
438	7.534659
438	7.390987
438	7.263971
438	7.15996
438	7.075625
438	7.009666
438	6.970557
438	6.957096
438	6.969278
438	7.006574
438	7.070197
438	7.157387
438	7.268214
438	7.400363
438	7.558275
438	7.723808
438	7.904396
438	8.093741
438	8.291224
438	8.499053
438	8.694245
438	8.885764
438	9.071028
438	9.24518
438	9.412146
438	9.553758
438	9.67906
438	9.785227
438	9.871496
438	9.93874
438	9.982541
438	10.0024
438	10.00081
438	9.976159
438	9.931846
438	9.866437
438	9.781241
438	9.678183
438	9.556173
438	9.419608
438	9.271347
438	9.110968
438	8.934958
438	8.761057
438	8.580738
438	8.399242
438	8.215554
438	8.029328
438	7.859009
438	7.695814
438	7.543427
438	7.403972
438	7.27571
438	7.17175
438	7.087265
438	7.024712
438	6.982988
438	6.969402
438	6.981198
438	7.018252
438	7.081089
438	7.169445
438	7.281653
438	7.413435
438	7.565108
438	7.739735
438	7.918688
438	8.10833
438	8.305298
