t	Voltage
409	6.463642
409	6.233924
409	6.163215
409	6.162978
409	6.202005
409	6.265992
409	6.340843
409	6.422564
409	6.504471
409	6.58195
409	6.652237
409	6.708688
409	6.749872
409	6.77503
409	6.784527
409	6.773981
409	6.745357
409	6.697229
409	6.631335
409	6.544175
409	6.445226
409	6.330364
409	6.200368
409	6.057944
409	5.899545
409	5.735285
409	5.564571
409	5.388539
409	5.198953
409	5.019114
409	4.836058
409	4.657478
409	4.482508
409	4.30869
409	4.146916
409	4.003923
409	3.875114
409	3.75719
409	3.666995
409	3.59996
409	3.555858
409	3.539484
409	3.546181
409	3.582191
409	3.647028
409	3.738341
409	3.860021
409	3.997606
409	4.154184
409	4.324183
409	4.507329
409	4.707019
409	4.901599
409	5.098011
409	5.296721
409	5.49195
409	5.690024
409	5.871292
409	6.033915
409	6.179714
409	6.313063
409	6.416472
409	6.49768
409	6.556955
409	6.593746
409	6.609098
409	6.600375
409	6.568347
409	6.51666
409	6.442695
409	6.354022
409	6.247813
409	6.126251
409	5.991425
409	5.839741
409	5.680987
409	5.515563
409	5.345999
409	5.160931
409	4.984725
409	4.807147
409	4.632131
409	4.459105
409	4.287908
409	4.132322
409	3.990255
409	3.862296
409	3.744395
409	3.653839
409	3.588362
409	3.544934
409	3.529327
409	3.537847
409	3.576346
409	3.64277
409	3.735969
409	3.860406
409	4.004883
409	4.162816
409	4.334232
409	4.527636
409	4.717639
409	4.915055
409	5.11378
409	5.314906
409	5.521076
409	5.708999
409	5.885936
409	6.049943
409	6.197382
409	6.330733
409	6.435685
409	6.518158
409	6.576858
409	6.61627
409	6.628657
409	6.619178
409	6.587162
409	6.535089
409	6.462907
409	6.373024
409	6.266603
409	6.144671
409	6.004692
409	5.859345
409	5.702693
409	5.535803
409	5.365933
409	5.183749
409	5.006752
409	4.828706
409	4.653987
409	4.47247
409	4.310375
409	4.154984
409	4.012332
409	3.88346
409	3.766664
409	3.676036
409	3.610509
409	3.568316
409	3.549316
409	3.560272
409	3.598984
409	3.665949
409	3.759831
409	3.882037
409	4.023961
409	4.183223
409	4.35479
409	4.549885
409	4.741099
409	4.940226
409	5.140453
409	5.342242
409	5.549215
409	5.738085
409	5.916222
409	6.08036
409	6.227459
409	6.355098
409	6.46157
409	6.54446
409	6.604117
409	6.640897
409	6.655773
409	6.646303
409	6.61378
409	6.561528
409	6.489632
409	6.398496
409	6.292097
409	6.17012
409	6.035611
409	5.882014
409	5.726673
409	5.561618
409	5.39106
409	5.215403
409	5.029654
409	4.852376
409	4.677137
409	4.505026
409	4.340706
409	4.181295
409	4.038133
409	3.910439
409	3.799413
409	3.702499
409	3.636492
409	3.593739
409	3.578227
409	3.5891
409	3.626106
409	3.692924
409	3.786869
409	3.906612
409	4.052192
409	4.215393
409	4.387511
409	4.572987
409	4.77537
409	4.973467
409	5.174668
409	5.377162
409	5.575775
409	5.773667
409	5.951274
409	6.114918
409	6.261976
409	6.396609
409	6.499729
409	6.581175
409	6.639474
409	6.675169
409	6.689375
409	6.679666
409	6.646554
409	6.593561
409	6.518826
409	6.429288
409	6.32239
409	6.200181
409	6.065059
409	5.912027
409	5.756474
409	5.589705
409	5.418779
409	5.243027
409	5.05972
409	4.88033
409	4.705377
409	4.532661
409	4.361495
409	4.202783
409	4.060806
409	3.933496
409	3.815748
409	3.725909
409	3.660244
409	3.616698
409	3.601091
409	3.609066
409	3.647083
409	3.71423
409	3.808447
409	3.934046
409	4.075171
409	4.234863
409	4.407834
409	4.593878
409	4.795408
409	4.999992
409	5.200632
409	5.4023
409	5.611515
409	5.800901
409	5.978497
409	6.142574
409	6.289735
409	6.422756
409	6.526636
409	6.608186
409	6.66589
409	6.701424
409	6.713005
409	6.702956
409	6.670151
409	6.617177
409	6.542646
409	6.453614
409	6.34712
409	6.224468
409	6.089998
409	5.938538
409	5.779982
409	5.614023
409	5.442933
409	5.261202
409	5.080612
409	4.902904
409	4.727867
409	4.546878
409	4.384488
409	4.229675
409	4.085179
409	3.956465
409	3.838596
409	3.744596
409	3.678031
409	3.635095
409	3.616757
409	3.627801
409	3.666785
409	3.734128
409	3.828416
409	3.951549
409	4.093408
409	4.253432
409	4.42695
409	4.622099
409	4.814129
409	5.013798
409	5.215837
409	5.417811
409	5.627148
409	5.816525
409	5.995457
409	6.159743
409	6.307602
409	6.442602
409	6.547278
409	6.629332
409	6.687963
409	6.726974
409	6.738041
409	6.727273
409	6.694222
409	6.641579
409	6.568586
409	6.47794
409	6.371375
409	6.248691
409	6.10827
409	5.962626
409	5.80569
409	5.639035
409	5.468365
409	5.283782
409	5.107745
409	4.929222
409	4.753974
409	4.581547
409	4.409469
409	4.248497
409	4.105197
409	3.977465
409	3.858418
409	3.767414
409	3.699913
409	3.656781
409	3.637952
409	3.648943
409	3.687741
409	3.75509
409	3.849434
409	3.972568
409	4.115268
409	4.27623
409	4.45045
409	4.647325
409	4.839794
409	5.039412
409	5.240933
409	5.445442
409	5.652721
409	5.843726
409	6.021848
409	6.187496
409	6.343229
409	6.4725
409	6.576685
409	6.659064
409	6.717249
409	6.756544
409	6.768993
409	6.757882
409	6.724424
409	6.669563
409	6.597364
409	6.506648
409	6.399141
409	6.27618
409	6.135096
409	5.988651
409	5.831266
409	5.663693
409	5.491751
409	5.308975
409	5.127423
409	4.950068
409	4.77438
409	4.592561
409	4.429912
409	4.274643
409	4.131937
409	4.00254
409	3.883982
409	3.79335
409	3.725953
409	3.682035
409	3.666038
409	3.674169
409	3.712864
409	3.780073
409	3.874575
409	4.000649
409	4.14186
409	4.302085
409	4.475885
409	4.663196
409	4.867407
409	5.065663
409	5.267945
409	5.470795
409	5.669383
409	5.871065
409	6.048804
409	6.213271
409	6.359841
409	6.487508
409	6.599272
409	6.683918
409	6.741525
409	6.77693
409	6.790402
409	6.779994
409	6.74631
409	6.692819
409	6.617071
409	6.526654
409	6.419568
409	6.296546
409	6.161002
409	6.006813
409	5.850522
409	5.684203
409	5.5128
409	5.335882
409	5.152167
409	4.973767
409	4.797064
409	4.624716
409	4.451219
409	4.296649
409	4.152784
409	4.024602
409	3.912375
409	3.813964
409	3.746741
409	3.703168
409	3.687336
409	3.69666
409	3.735029
409	3.80193
409	3.895999
409	4.016026
409	4.164274
409	4.323471
409	4.497058
409	4.683284
409	4.877494
409	5.085617
409	5.288615
409	5.492018
409	5.691462
409	5.89315
409	6.071609
409	6.235133
409	6.381086
409	6.508914
409	6.620444
409	6.701275
409	6.759507
409	6.795724
409	6.808064
409	6.799328
409	6.766229
409	6.713186
409	6.639752
409	6.545426
409	6.439159
409	6.316542
409	6.181314
409	6.033216
409	5.868051
409	5.703027
409	5.532529
