t	Voltage
285	3.315015
285	3.601264
285	3.91779
285	4.272867
285	4.66396
285	5.082792
285	5.538385
285	5.980218
285	6.426555
285	6.858616
285	7.268957
285	7.65799
285	8.004027
285	8.303105
285	8.561985
285	8.786642
285	8.954901
285	9.080025
285	9.160896
285	9.196781
285	9.18834
285	9.134268
285	9.038754
285	8.904232
285	8.731058
285	8.523339
285	8.282864
285	8.013167
285	7.718042
285	7.400778
285	7.054842
285	6.711485
285	6.354693
285	5.993171
285	5.628657
285	5.260264
285	4.903387
285	4.563392
285	4.236351
285	3.916266
285	3.636386
285	3.385663
285	3.169054
285	2.996906
285	2.862204
285	2.792271
285	2.780679
285	2.830296
285	2.94103
285	3.10995
285	3.336476
285	3.613212
285	3.933189
285	4.297668
285	4.688714
285	5.106924
285	5.543902
285	6.011294
285	6.451866
285	6.882894
285	7.29257
285	7.672133
285	8.03038
285	8.328838
285	8.588844
285	8.804482
285	8.976472
285	9.107375
285	9.187146
285	9.219678
285	9.209089
285	9.1572
285	9.063235
285	8.929193
285	8.756204
285	8.548962
285	8.301977
285	8.03555
285	7.740307
285	7.422313
285	7.087317
285	6.7353
285	6.377437
285	6.014
285	5.649452
285	5.275189
285	4.926217
285	4.585314
285	4.257454
285	3.95034
285	3.655185
285	3.397254
285	3.178818
285	3.005022
285	2.871928
285	2.803493
285	2.792183
285	2.840835
285	2.94965
285	3.120698
285	3.348371
285	3.625264
285	3.947481
285	4.306336
285	4.702178
285	5.122415
285	5.561677
285	6.00965
285	6.471134
285	6.909544
285	7.319598
285	7.699069
285	8.051111
285	8.355649
285	8.613541
285	8.828914
285	9.006434
285	9.128653
285	9.20833
285	9.243241
285	9.232858
285	9.180578
285	9.086013
285	8.951641
285	8.779373
285	8.56503
285	8.327164
285	8.058493
285	7.763955
285	7.44608
285	7.099874
285	6.755528
285	6.398868
285	6.035836
285	5.66903
285	5.294875
285	4.942978
285	4.601844
285	4.274037
285	3.966731
285	3.670152
285	3.418924
285	3.201347
285	3.028524
285	2.902642
285	2.825295
285	2.81293
285	2.861026
285	2.969237
285	3.13905
285	3.369568
285	3.64678
285	3.966762
285	4.323854
285	4.727557
285	5.15209
285	5.588832
285	6.036226
285	6.496308
285	6.933478
285	7.341895
285	7.71914
285	8.076022
285	8.373377
285	8.632839
285	8.847739
285	9.018818
285	9.1479
285	9.229383
285	9.264127
285	9.253894
285	9.199791
285	9.105821
285	8.970979
285	8.798674
285	8.591296
285	8.343733
285	8.077018
285	7.780733
285	7.462951
285	7.127352
285	6.766205
285	6.411843
285	6.047899
285	5.68213
285	5.319833
285	4.956473
285	4.614769
285	4.28554
285	3.978068
285	3.679425
285	3.428581
285	3.212244
285	3.038417
285	2.912647
285	2.834765
285	2.823222
285	2.871215
285	2.97969
285	3.149803
285	3.380177
285	3.657702
285	3.978489
285	4.336053
285	4.744875
285	5.159832
285	5.598255
285	6.044386
285	6.491776
285	6.943965
285	7.352248
285	7.731043
285	8.075148
285	8.379201
285	8.651458
285	8.865281
285	9.037063
285	9.162332
285	9.244013
285	9.282462
285	9.27218
285	9.219145
285	9.123925
285	8.98482
285	8.814492
285	8.607338
285	8.366388
285	8.09563
285	7.794642
285	7.474877
285	7.1398
285	6.788698
285	6.418225
285	6.058787
285	5.694224
285	5.33315
285	4.977748
285	4.634074
285	4.303519
285	3.994401
285	3.709931
285	3.455704
285	3.223259
285	3.049097
285	2.924584
285	2.853513
285	2.840234
285	2.884332
285	2.992571
285	3.162347
285	3.390445
285	3.678107
285	3.995966
285	4.352988
285	4.744845
285	5.16531
285	5.623166
285	6.066306
285	6.512497
285	6.945777
285	7.360647
285	7.756771
285	8.097487
285	8.40092
285	8.662045
285	8.877134
285	9.054593
285	9.178543
285	9.259462
285	9.293271
285	9.284437
285	9.232015
285	9.138621
285	9.003292
285	8.829549
285	8.6209
285	8.376563
285	8.105773
285	7.810615
285	7.492769
285	7.145761
285	6.800561
285	6.442261
285	6.077358
285	5.711265
285	5.335464
285	4.984645
285	4.642683
285	4.314182
285	4.006065
285	3.710748
285	3.458126
285	3.23821
285	3.063565
285	2.928795
285	2.854779
285	2.842923
285	2.891861
285	3.002393
285	3.17189
285	3.399426
285	3.676983
285	3.998818
285	4.369999
285	4.760124
285	5.177437
285	5.616232
285	6.065269
285	6.526649
285	6.970198
285	7.380134
285	7.758991
285	8.117942
285	8.41646
285	8.675087
285	8.891205
285	9.061932
285	9.190692
285	9.271664
285	9.306454
285	9.297504
285	9.243076
285	9.14842
285	9.011147
285	8.837974
285	8.629399
285	8.388287
285	8.117821
285	7.821995
285	7.50328
285	7.166178
285	6.803597
285	6.448945
285	6.08611
285	5.71958
285	5.35765
285	4.986934
285	4.647943
285	4.32061
285	4.011587
285	3.727905
285	3.464163
285	3.240332
285	3.067026
285	2.941621
285	2.864436
285	2.852932
285	2.901387
285	3.010103
285	3.180375
285	3.416276
285	3.691294
285	4.012675
285	4.369833
285	4.763898
285	5.194131
285	5.632954
