t	Voltage
80	2.980008
80	3.039033
80	3.240607
80	3.488622
80	3.744387
80	3.99955
80	4.243353
80	4.467119
80	4.66619
80	4.828918
80	4.958253
80	5.051914
80	5.10892
80	5.123905
80	5.098542
80	5.035392
80	4.933824
80	4.796876
80	4.62591
80	4.424687
80	4.194743
80	3.93504
80	3.661981
80	3.369988
80	3.063732
80	2.750561
80	2.430951
80	2.126484
80	1.88509
80	1.85437
80	1.846248
80	1.837637
80	1.828545
80	1.819065
80	1.809284
80	1.799675
80	1.791507
80	1.786496
80	1.786552
80	1.791643
80	1.7999
80	1.809605
80	1.819494
80	1.829111
80	1.838306
80	1.847018
80	1.855245
80	1.862998
80	1.870348
80	1.878275
80	2.048253
80	2.38727
80	2.747012
80	3.111541
80	3.455642
80	3.778172
80	4.075121
80	4.347954
80	4.571584
80	4.760735
80	4.910194
80	5.018642
80	5.086218
80	5.109565
80	5.090952
80	5.031314
80	4.932276
80	4.799635
80	4.632087
80	4.431023
80	4.201988
80	3.946094
80	3.670504
80	3.377778
80	3.07094
80	2.754637
80	2.43865
80	2.135039
80	1.889619
80	1.854638
80	1.84652
80	1.837914
80	1.828828
80	1.819351
80	1.809594
80	1.799945
80	1.791789
80	1.786777
80	1.78683
80	1.791907
80	1.800162
80	1.809869
80	1.819733
80	1.829354
80	1.838552
80	1.847234
80	1.85545
80	1.863205
80	1.870571
80	1.879503
80	2.072449
80	2.425248
80	2.782542
80	3.137985
80	3.481702
80	3.803821
80	4.105721
80	4.369539
80	4.597496
80	4.786492
80	4.940642
80	5.044731
80	5.109726
80	5.133354
80	5.114519
80	5.054594
80	4.958294
80	4.82498
80	4.656912
80	4.457133
80	4.225297
80	3.969675
80	3.693441
80	3.399692
80	3.084685
80	2.774072
80	2.458599
80	2.153188
80	1.898331
80	1.854769
80	1.846649
80	1.838064
80	1.828973
80	1.819496
80	1.809738
80	1.800095
80	1.791946
80	1.786959
80	1.787006
80	1.792069
80	1.800315
80	1.810004
80	1.819878
80	1.829491
80	1.838677
80	1.847357
80	1.855572
80	1.863314
80	1.870678
80	1.881236
80	2.094882
80	2.449845
80	2.806067
80	3.161124
80	3.505184
80	3.826789
80	4.132046
80	4.391959
80	4.619176
80	4.806964
80	4.95573
80	5.06862
80	5.134547
80	5.15652
80	5.137315
80	5.079497
80	4.982398
80	4.848725
80	4.679414
80	4.477498
80	4.242091
80	3.989908
80	3.712252
80	3.417725
80	3.109636
80	2.791643
80	2.475076
80	2.168281
80	1.906593
80	1.854867
80	1.846742
80	1.838126
80	1.829046
80	1.819571
80	1.809823
80	1.800207
80	1.792045
80	1.787039
80	1.787076
80	1.792145
80	1.800405
80	1.810089
80	1.81996
80	1.82956
80	1.838767
80	1.847432
80	1.855646
80	1.863386
80	1.870741
80	1.882948
80	2.109679
80	2.454524
80	2.8218
80	3.178403
80	3.523083
80	3.844433
80	4.150227
80	4.409311
80	4.63583
80	4.822167
80	4.970718
80	5.082101
80	5.146722
80	5.169168
80	5.149994
80	5.090681
80	4.994026
80	4.86059
80	4.690542
80	4.489146
80	4.257406
80	4.001379
80	3.723963
80	3.429449
80	3.113532
80	2.802335
80	2.486154
80	2.178732
80	1.91338
80	1.854908
80	1.846779
80	1.838166
80	1.829083
80	1.819583
80	1.809846
80	1.80023
80	1.792054
80	1.787062
80	1.787103
80	1.79217
80	1.800411
80	1.810104
80	1.819969
80	1.829573
80	1.838758
80	1.847444
80	1.855632
80	1.863398
80	1.870739
80	1.884513
80	2.119934
80	2.466524
80	2.840079
80	3.192262
80	3.535045
80	3.856811
80	4.152694
80	4.424334
80	4.648799
80	4.835922
80	4.985264
80	5.09281
80	5.160859
80	5.18419
80	5.165411
80	5.105528
80	5.005878
80	4.872853
80	4.704113
80	4.502373
80	4.271158
80	4.012741
80	3.734939
80	3.440671
80	3.132221
80	2.809168
80	2.495294
80	2.188632
80	1.919608
80	1.854867
80	1.846744
80	1.838143
80	1.829043
80	1.81956
80	1.809808
80	1.800196
80	1.792043
80	1.787034
80	1.787075
80	1.792139
80	1.800394
80	1.810072
80	1.819947
80	1.82955
80	1.838744
80	1.847426
80	1.85563
80	1.863372
80	1.87073
80	1.885838
80	2.129147
80	2.477399
80	2.846865
80	3.206175
80	3.54959
80	3.869608
80	4.174116
80	4.432901
80	4.65871
80	4.84568
80	4.993619
80	5.103831
80	5.170464
80	5.193836
80	5.17537
80	5.115244
80	5.017654
80	4.883116
80	4.710804
80	4.50432
80	4.276817
80	4.021544
80	3.743598
80	3.448605
80	3.137119
80	2.823198
80	2.505445
80	2.196685
80	1.918981
80	1.85493
80	1.846772
80	1.838166
80	1.829084
80	1.819605
80	1.809866
80	1.800243
80	1.792083
80	1.787085
80	1.787134
80	1.79219
80	1.800423
80	1.810123
80	1.820006
80	1.829593
80	1.838786
80	1.847459
80	1.855668
80	1.863405
80	1.870768
80	1.887038
80	2.133924
80	2.488702
80	2.850967
80	3.207831
80	3.552548
80	3.885283
80	4.176767
80	4.438711
80	4.667271
80	4.856553
80	5.009011
80	5.115366
80	5.179307
80	5.201069
80	5.183242
80	5.122681
80	5.025021
80	4.890713
80	4.71734
80	4.518016
80	4.287155
80	4.031456
80	3.753134
80	3.455173
80	3.145393
80	2.831253
80	2.512941
80	2.196106
80	1.927274
80	1.854957
80	1.846796
80	1.838179
80	1.829092
80	1.819634
80	1.809862
80	1.800245
80	1.792093
80	1.78709
80	1.787096
80	1.79218
80	1.800424
80	1.810131
80	1.819993
80	1.829586
80	1.838755
80	1.847467
80	1.855647
80	1.863395
80	1.870745
80	1.888806
80	2.143076
80	2.499517
80	2.861944
80	3.218242
80	3.563792
80	3.895384
80	4.187388
80	4.449021
80	4.675967
80	4.863382
80	5.015263
80	5.120375
80	5.184817
80	5.207722
80	5.188678
80	5.126412
80	5.028847
80	4.89418
80	4.723835
80	4.521733
80	4.289951
80	4.033475
80	3.755202
80	3.459828
80	3.143551
80	2.832373
80	2.51612
80	2.207088
80	1.931662
80	1.85495
80	1.846772
80	1.83814
80	1.829088
80	1.81961
80	1.809842
80	1.800227
80	1.792057
80	1.787058
80	1.787093
80	1.792168
80	1.800406
80	1.810085
80	1.819963
80	1.82957
80	1.838744
80	1.847414
80	1.855625
80	1.863386
80	1.870724
80	1.89091
80	2.148705
80	2.496864
80	2.870775
80	3.223449
80	3.566375
80	3.888641
80	4.185387
80	4.456488
80	4.682251
80	4.869569
80	5.016443
80	5.122939
80	5.188523
80	5.21013
80	5.191624
80	5.133679
80	5.034323
80	4.900475
80	4.73002
80	4.52806
80	4.296789
80	4.037975
80	3.760175
80	3.465986
80	3.157508
80	2.834273
80	2.519794
80	2.211112
80	1.934867
80	1.854945
80	1.846741
80	1.838139
80	1.829053
80	1.819564
80	1.809819
80	1.800209
80	1.792049
80	1.787042
80	1.787086
80	1.792155
80	1.800412
80	1.810099
80	1.819974
80	1.829554
80	1.838738
80	1.847417
80	1.855621
80	1.863366
80	1.870721
80	1.893338
80	2.154941
