t	Voltage
283	7.854004
283	7.461567
283	7.076651
283	6.691973
283	6.345908
283	6.021703
283	5.726799
283	5.466341
283	5.237955
283	5.066888
283	4.94463
283	4.8744
283	4.861945
283	4.905311
283	5.010666
283	5.175034
283	5.396204
283	5.679826
283	5.99996
283	6.36474
283	6.763192
283	7.190589
283	7.640822
283	8.093393
283	8.537713
283	8.972438
283	9.402411
283	9.787017
283	10.1452
283	10.47117
283	10.76047
283	11.01205
283	11.21645
283	11.37108
283	11.48039
283	11.54289
283	11.55707
283	11.52548
283	11.4433
283	11.31462
283	11.147
283	10.93869
283	10.69259
283	10.41124
283	10.09206
283	9.760094
283	9.401649
283	9.024873
283	8.637006
283	8.242057
283	7.844527
283	7.449413
283	7.063852
283	6.69242
283	6.340282
283	6.00921
283	5.713938
283	5.453808
283	5.2335
283	5.052358
283	4.931563
283	4.861915
283	4.849476
283	4.894465
283	5.001764
283	5.164948
283	5.385828
283	5.660574
283	5.984335
283	6.356906
283	6.756332
283	7.182966
283	7.625783
283	8.088664
283	8.525879
283	8.959447
283	9.374773
283	9.767673
283	10.1436
283	10.46636
283	10.75226
283	10.99876
283	11.20308
283	11.36049
283	11.46962
283	11.53238
283	11.54628
283	11.50961
283	11.42975
283	11.30285
283	11.13612
283	10.92583
283	10.67863
283	10.3891
283	10.08388
283	9.747903
283	9.388398
283	9.011709
283	8.621069
283	8.227676
283	7.831857
283	7.439052
283	7.041869
283	6.676016
283	6.326219
283	6.001564
283	5.706135
283	5.439473
283	5.221726
283	5.050159
283	4.926853
283	4.851796
283	4.83997
283	4.885226
283	4.990639
283	5.155169
283	5.378972
283	5.654992
283	5.977403
283	6.343557
283	6.757285
283	7.178614
283	7.617791
283	8.066011
283	8.513469
283	8.957569
283	9.378453
283	9.769172
283	10.12947
283	10.46825
283	10.75189
283	10.99923
283	11.20167
283	11.35637
283	11.4654
283	11.52771
283	11.54177
283	11.50733
283	11.42673
283	11.30082
283	11.13284
283	10.92279
283	10.67334
283	10.38418
283	10.07745
283	9.740947
283	9.381123
283	9.004204
283	8.612341
283	8.217084
283	7.821374
283	7.428089
283	7.031765
283	6.667497
283	6.318256
283	5.993338
283	5.699035
283	5.431254
283	5.213259
283	5.042058
283	4.918967
283	4.844211
283	4.83242
283	4.878104
283	4.983853
283	5.148595
283	5.371676
283	5.645983
283	5.969123
283	6.335405
283	6.748261
283	7.16957
283	7.610551
283	8.059983
283	8.505573
283	8.95721
283	9.367889
283	9.759276
283	10.12179
283	10.44943
283	10.74357
283	10.99122
283	11.19299
283	11.35028
283	11.46491
283	11.52679
283	11.53846
283	11.50461
283	11.4244
283	11.29964
283	11.13105
283	10.92095
283	10.67348
283	10.38378
283	10.07629
283	9.737638
283	9.378922
283	9.002384
283	8.612783
283	8.218479
283	7.821718
283	7.428033
283	7.03105
283	6.665505
283	6.315221
283	5.989492
283	5.693987
283	5.428111
283	5.209768
283	5.03707
283	4.913982
283	4.838539
283	4.825231
283	4.871058
283	4.976888
283	5.145908
283	5.364925
283	5.638998
283	5.96161
283	6.328738
283	6.740246
283	7.161777
283	7.601759
283	8.052361
