t	Voltage
209	5.980371
209	5.636673
209	5.290354
209	4.952621
209	4.625725
209	4.304702
209	4.019655
209	3.75772
209	3.52354
209	3.323646
209	3.155851
209	3.036768
209	2.966793
209	2.944823
209	2.970763
209	3.051608
209	3.184348
209	3.366121
209	3.602451
209	3.872594
209	4.183751
209	4.528984
209	4.900076
209	5.295688
209	5.693319
209	6.092595
209	6.484686
209	6.862327
209	7.223776
209	7.553144
209	7.853314
209	8.120316
209	8.352752
209	8.542053
209	8.688728
209	8.796352
209	8.859786
209	8.878572
209	8.856698
209	8.789207
209	8.683118
209	8.533192
209	8.355414
209	8.141954
209	7.898935
209	7.628356
209	7.32433
209	7.01415
209	6.685247
209	6.344655
209	5.996069
209	5.636744
209	5.29495
209	4.956315
209	4.628071
209	4.317379
209	4.021175
209	3.755417
209	3.523146
209	3.324234
209	3.155954
209	3.041195
209	2.970206
209	2.948555
209	2.976857
209	3.056269
209	3.188336
209	3.369626
209	3.598972
209	3.880208
209	4.188652
209	4.532492
209	4.903022
209	5.290826
209	5.704095
209	6.098478
209	6.489963
209	6.866667
209	7.225852
209	7.561688
209	7.862636
209	8.128234
209	8.357139
209	8.548646
209	8.69609
209	8.801059
209	8.861711
209	8.882762
209	8.859369
209	8.792001
209	8.686419
209	8.542224
209	8.361046
209	8.147457
209	7.902867
209	7.630818
209	7.327053
209	7.016366
209	6.686622
209	6.345616
209	5.996831
209	5.637059
209	5.295113
209	4.956903
209	4.628813
209	4.318572
209	4.02273
209	3.760065
209	3.526392
209	3.327221
209	3.158625
209	3.043673
209	2.973057
209	2.951288
209	2.979991
209	3.059733
209	3.191874
209	3.373384
209	3.602771
209	3.875319
209	4.190005
209	4.534605
209	4.904943
209	5.293097
209	5.706331
