t	Voltage
58	2.433717
58	1.967074
58	1.864489
58	1.852901
58	1.84042
58	1.826733
58	1.811319
58	1.793633
58	1.77356
58	1.755934
58	1.755991
58	1.773739
58	1.793944
58	1.811764
58	1.827288
58	1.841134
58	1.8538
58	1.865547
58	1.876541
58	1.887062
58	2.143863
58	2.721161
58	3.337305
58	3.961276
58	4.598893
58	5.185102
58	5.737804
58	6.246231
58	6.70685
58	7.115036
58	7.458815
58	7.736738
58	7.952022
58	8.099422
58	8.176402
58	8.188084
58	8.13558
58	8.012395
58	7.823131
58	7.574111
58	7.268584
58	6.914256
58	6.502967
58	6.064268
58	5.586555
58	5.08319
58	4.561785
58	4.022623
58	3.485258
58	2.955391
58	2.438756
58	1.962321
58	1.864499
58	1.852925
58	1.840441
58	1.826756
58	1.811354
58	1.793663
58	1.7736
58	1.755984
58	1.756046
58	1.773806
58	1.794022
58	1.811791
58	1.827345
58	1.841184
58	1.85385
58	1.865604
58	1.876596
58	1.88714
58	2.144767
58	2.716718
58	3.333281
58	3.960752
58	4.601019
58	5.18686
58	5.741645
58	6.251586
58	6.712044
58	7.12279
58	7.466908
58	7.745894
58	7.95625
58	8.100328
58	8.176188
58	8.18502
58	8.127027
58	8.003717
58	7.819468
58	7.57065
58	7.261356
58	6.906104
58	6.504938
58	6.053032
58	5.578278
58	5.076118
58	4.553823
58	4.021132
58	3.483087
58	2.953328
58	2.435229
58	1.968445
58	1.864546
58	1.852945
58	1.840471
58	1.826798
58	1.811375
58	1.793682
58	1.773624
58	1.755985
58	1.756036
58	1.773799
58	1.794
58	1.811806
58	1.827341
58	1.841186
58	1.853853
58	1.86558
58	1.8766
58	1.887131
58	2.148999
58	2.718198
58	3.334124
58	3.960122
58	4.581077
58	5.182461
58	5.737631
58	6.238933
58	6.695825
58	7.105638
58	7.443613
58	7.720986
58	7.935582
58	8.082188
58	8.161449
58	8.172202
58	8.11485
58	7.989868
58	7.800711
58	7.55531
58	7.252078
58	6.89745
58	6.49277
58	6.048003
58	5.569669
58	5.069378
58	4.549085
58	4.006443
58	3.479157
58	2.949509
58	2.432459
58	1.96602
58	1.86454
58	1.85294
58	1.840474
58	1.826796
58	1.811363
58	1.793689
58	1.773637
58	1.755998
58	1.756056
58	1.773825
58	1.794003
58	1.811815
58	1.827365
58	1.841187
58	1.853872
58	1.865616
58	1.876582
58	1.88714
58	2.139477
58	2.719502
58	3.332351
58	3.954249
58	4.590019
58	5.173449
58	5.725596
58	6.233373
58	6.693792
58	7.112094
58	7.451242
58	7.728315
58	7.942667
58	8.090583
58	8.16971
58	8.179844
58	8.122797
58	8.000615
58	7.807446
58	7.560794
58	7.260776
58	6.903061
58	6.498354
58	6.049289
58	5.57663
58	5.075201
58	4.554286
58	4.022346
58	3.48288
58	2.953877
58	2.437662
58	1.970396
58	1.864569
58	1.852966
58	1.84048
58	1.826805
58	1.811403
58	1.793706
58	1.773644
58	1.756012
58	1.756074
58	1.773817
58	1.794012
58	1.811845
58	1.827382
58	1.841234
58	1.853878
58	1.865628
58	1.876626
58	1.887147
58	2.145707
58	2.713901
58	3.32799
58	3.953595
58	4.573017
58	5.177967
58	5.74135
58	6.248832
58	6.708596
58	7.122005
58	7.459545
58	7.738752
58	7.952078
58	8.099086
58	8.180551
58	8.190192
58	8.130858
58	8.004068
58	7.817582
58	7.570691
58	7.265306
58	6.90656
58	6.504041
58	6.051471
58	5.578937
58	5.079934
58	4.558893
58	4.027328
58	3.487248
58	2.957231
58	2.439752
58	1.971758
58	1.864539
58	1.852946
58	1.840474
58	1.826791
58	1.811384
58	1.793677
58	1.773622
58	1.755979
58	1.756036
58	1.773796
58	1.794009
58	1.811815
58	1.827339
58	1.841175
58	1.853837
58	1.865579
58	1.876575
58	1.887125
58	2.147939
58	2.725978
58	3.339244
58	3.965276
58	4.604752
58	5.191077
58	5.748774
58	6.257538
58	6.717219
58	7.132574
58	7.473045
58	7.754347
58	7.971622
58	8.120519
58	8.199053
58	8.201788
58	8.138796
58	8.01592
58	7.826955
58	7.577618
58	7.273896
58	6.918107
58	6.504318
58	6.067383
58	5.592699
58	5.088987
58	4.566516
58	4.022855
58	3.494982
58	2.966877
58	2.448922
58	1.97745
58	1.864497
58	1.852919
58	1.840436
58	1.826768
58	1.811345
58	1.793636
58	1.773573
58	1.755946
58	1.75601
58	1.773757
58	1.793965
58	1.811778
58	1.827327
58	1.841151
58	1.853815
58	1.865575
58	1.876572
58	1.887125
58	2.155242
58	2.725208
58	3.339866
