t	Voltage
132	6.874136
132	6.822351
132	6.73758
132	6.625707
132	6.486301
132	6.321638
132	6.13481
132	5.928739
132	5.70141
132	5.467371
132	5.219369
132	4.964723
132	4.706521
132	4.446235
132	4.190832
132	3.94518
132	3.709508
132	3.483436
132	3.284678
132	3.106867
132	2.952763
132	2.825746
132	2.724343
132	2.660302
132	2.627975
132	2.629878
132	2.666191
132	2.738589
132	2.842892
132	2.980646
132	3.15017
132	3.347304
132	3.573556
132	3.81591
132	4.075981
132	4.347751
132	4.633243
132	4.907824
132	5.183444
132	5.450201
132	5.703321
132	5.943782
132	6.159985
132	6.350952
132	6.517268
132	6.65953
132	6.766724
132	6.84207
132	6.884102
132	6.895398
132	6.874468
132	6.820662
132	6.737189
132	6.626283
132	6.48294
132	6.321003
132	6.136659
132	5.930797
132	5.705783
132	5.466943
132	5.219433
132	4.964675
132	4.705898
132	4.439885
132	4.188637
132	3.94421
132	3.709069
132	3.490119
132	3.284801
132	3.104678
132	2.951331
132	2.824372
132	2.722967
132	2.659113
132	2.626718
132	2.62845
132	2.664865
132	2.736217
132	2.841465
132	2.979631
132	3.1492
132	3.351788
132	3.572947
132	3.814883
132	4.07553
132	4.347115
132	4.627815
132	4.905184
132	5.178864
132	5.445335
132	5.705494
132	5.94322
132	6.158466
132	6.348376
132	6.519031
132	6.654925
132	6.761234
132	6.837666
132	6.881614
132	6.893542
132	6.871294
132	6.817416
132	6.735842
132	6.62121
132	6.483088
132	6.318662
132	6.13266
132	5.926703
132	5.701668
132	5.464256
132	5.218022
132	4.963214
132	4.698381
132	4.443469
132	4.190119
132	3.944329
132	3.708486
132	3.488728
132	3.285942
132	3.10704
132	2.952361
132	2.824604
132	2.723387
132	2.65905
132	2.626788
132	2.628384
132	2.664461
132	2.735582
132	2.840779
132	2.978878
132	3.148889
132	3.351613
132	3.572231
132	3.814642
132	4.075306
132	4.34616
132	4.628532
132	4.90599
132	5.181214
132	5.446281
132	5.704106
132	5.940083
132	6.154529
132	6.346709
132	6.517388
132	6.653921
132	6.760012
132	6.836252
132	6.879397
132	6.889642
132	6.87001
132	6.81821
132	6.734799
132	6.621633
132	6.478727
132	6.317157
132	6.130329
132	5.923242
132	5.699979
132	5.457179
132	5.213388
132	4.95881
132	4.700509
132	4.442445
132	4.185539
132	3.940051
132	3.705144
132	3.486576
132	3.279213
132	3.103638
132	2.949967
132	2.822212
132	2.72442
132	2.657509
132	2.625045
132	2.626599
132	2.66286
132	2.733858
132	2.839549
132	2.9777
132	3.147622
132	3.35018
132	3.571008
132	3.813512
132	4.07458
132	4.345679
132	4.630823
132	4.906475
132	5.181111
132	5.448039
132	5.702406
132	5.943788
132	6.158833
132	6.34943
132	6.515011
132	6.655077
132	6.761168
132	6.837527
132	6.87996
132	6.891346
132	6.870956
132	6.819286
132	6.735578
132	6.621726
132	6.482505
132	6.318647
132	6.132616
132	5.925435
132	5.702005
132	5.465455
132	5.214701
132	4.958141
132	4.700161
132	4.443338
132	4.182669
132	3.940573
132	3.706892
132	3.48854
132	3.286967
132	3.104909
132	2.950986
132	2.824998
132	2.727999
132	2.659818
132	2.628177
132	2.630119
132	2.666491
132	2.738024
132	2.845689
132	2.982573
132	3.152051
132	3.349226
132	3.572366
132	3.818807
132	4.080492
132	4.35063
132	4.628546
