t	Voltage
304	7.183346
304	7.235657
304	7.270588
304	7.29916
304	7.323298
304	7.344842
304	7.36392
304	7.379711
304	7.393462
304	7.405088
304	7.415792
304	7.423604
304	7.42817
304	7.430823
304	7.431667
304	7.430289
304	7.426139
304	7.419962
304	7.412668
304	7.403655
304	7.392846
304	7.380398
304	7.366307
304	7.351923
304	7.336852
304	7.321006
304	7.305108
304	7.289133
304	7.272491
304	7.256988
304	7.241843
304	7.227871
304	7.214953
304	7.203666
304	7.194462
304	7.187288
304	7.181459
304	7.177609
304	7.175384
304	7.175379
304	7.177754
304	7.182162
304	7.188412
304	7.196604
304	7.206994
304	7.218476
304	7.231263
304	7.24543
304	7.260878
304	7.277026
304	7.293432
304	7.310713
304	7.326841
304	7.344036
304	7.359592
304	7.375014
304	7.388251
304	7.400963
304	7.41309
304	7.42267
304	7.4316
304	7.437282
304	7.441196
304	7.442885
304	7.443169
304	7.441632
304	7.43723
304	7.431306
304	7.42335
304	7.414109
304	7.402705
304	7.389973
304	7.37664
304	7.362154
304	7.347025
304	7.329979
304	7.313581
304	7.297318
304	7.281623
304	7.265815
304	7.251192
304	7.237365
304	7.224422
304	7.213493
304	7.204343
304	7.196768
304	7.190766
304	7.186899
304	7.18485
304	7.184863
304	7.186324
304	7.190855
304	7.197698
304	7.206246
304	7.216856
304	7.22887
304	7.242265
304	7.25589
304	7.270042
304	7.286332
304	7.303262
304	7.321027
304	7.336458
304	7.352411
304	7.368073
304	7.383516
304	7.398614
304	7.410781
304	7.422454
304	7.432553
304	7.441317
304	7.44759
304	7.451802
304	7.453927
304	7.453643
304	7.452665
304	7.448543
304	7.442436
304	7.434273
304	7.425241
304	7.413218
304	7.401296
304	7.387933
304	7.373279
304	7.357689
304	7.340532
304	7.323168
304	7.307276
304	7.291582
304	7.275827
304	7.260836
304	7.246646
304	7.233167
304	7.22103
304	7.210642
304	7.203156
304	7.197312
304	7.193873
304	7.192253
304	7.192642
304	7.194754
304	7.19942
304	7.206325
304	7.21451
304	7.225064
304	7.236993
304	7.249699
304	7.264127
304	7.279485
304	7.295448
304	7.311946
304	7.328985
304	7.346271
304	7.362388
304	7.378571
304	7.393478
304	7.407634
304	7.420961
304	7.432784
304	7.442991
304	7.451885
304	7.458014
304	7.459789
304	7.458647
304	7.457949
304	7.455879
304	7.451471
304	7.445457
304	7.437821
304	7.428616
304	7.417583
304	7.4049
304	7.391064
304	7.376552
304	7.361152
304	7.344684
304	7.327662
304	7.311149
304	7.294261
304	7.278451
304	7.264487
304	7.250568
304	7.237824
304	7.226853
304	7.217681
304	7.209463
304	7.203213
304	7.198367
304	7.195292
304	7.193731
304	7.195157
304	7.199092
304	7.205009
304	7.213142
304	7.223279
304	7.235684
304	7.248998
304	7.263145
304	7.278646
304	7.294241
304	7.311222
304	7.328345
304	7.345407
304	7.362269
304	7.37799
304	7.392852
304	7.407182
304	7.420091
304	7.431659
304	7.441912
304	7.450272
304	7.456491
304	7.460708
304	7.463225
304	7.463657
304	7.462219
304	7.457325
304	7.451478
304	7.443807
304	7.43447
304	7.423458
304	7.410539
304	7.39659
304	7.382104
304	7.366351
304	7.350493
304	7.334173
304	7.318076
304	7.301457
304	7.286019
304	7.271293
304	7.257065
304	7.243849
304	7.231783
304	7.222404
304	7.214795
304	7.208807
304	7.204657
304	7.202293
304	7.201864
304	7.203794
304	7.208047
304	7.214681
304	7.222803
304	7.23321
304	7.245254
304	7.258693
304	7.273242
304	7.287867
304	7.303646
304	7.320249
304	7.337363
304	7.353899
304	7.370185
304	7.385933
304	7.400913
304	7.41525
304	7.428175
304	7.439192
304	7.449206
304	7.458342
304	7.464003
304	7.46773
304	7.469888
304	7.469986
304	7.468682
304	7.46378
304	7.457848
304	7.450424
304	7.441299
304	7.430216
304	7.417921
304	7.404082
304	7.389282
304	7.373376
304	7.357048
304	7.341641
304	7.32594
304	7.308562
304	7.292775
304	7.27789
304	7.263949
304	7.250754
304	7.238633
304	7.228714
304	7.220032
304	7.213286
304	7.209953
304	7.208195
304	7.208502
304	7.210492
304	7.214803
304	7.221056
304	7.229335
304	7.239746
304	7.251877
304	7.264919
304	7.27945
304	7.294532
304	7.310337
304	7.326732
304	7.343616
304	7.360644
304	7.376795
304	7.392768
304	7.407891
304	7.422256
304	7.435635
304	7.446784
304	7.456686
304	7.46476
304	7.471036
304	7.4757
304	7.477726
304	7.478429
304	7.47707
304	7.472563
304	7.466291
304	7.458065
304	7.448267
304	7.436419
304	7.424091
304	7.410455
304	7.396036
304	7.380907
304	7.363654
304	7.34707
304	7.331376
304	7.315484
304	7.299697
304	7.284535
304	7.270639
304	7.257761
304	7.246204
304	7.23594
304	7.227851
304	7.221733
304	7.21806
304	7.216094
304	7.215742
304	7.217515
304	7.221704
304	7.227799
304	7.235547
304	7.245731
304	7.257309
304	7.270634
304	7.285444
304	7.298227
304	7.312822
304	7.328706
304	7.345493
304	7.362111
304	7.377925
304	7.39238
304	7.406674
304	7.421216
304	7.433312
304	7.443558
304	7.453059
304	7.4619
304	7.468253
304	7.472812
304	7.475333
304	7.475771
304	7.474087
304	7.469604
304	7.463197
304	7.455186
304	7.446373
304	7.434948
304	7.422401
304	7.408562
304	7.394135
304	7.378462
304	7.362366
304	7.345886
304	7.330021
304	7.314385
304	7.298286
304	7.283864
304	7.269821
304	7.257104
304	7.245959
304	7.236027
304	7.227989
304	7.221414
304	7.217329
304	7.215434
304	7.215459
304	7.217682
304	7.22189
304	7.228167
304	7.237254
304	7.2474
304	7.259239
304	7.272066
304	7.285836
304	7.301389
304	7.316586
304	7.332417
304	7.348922
304	7.365495
304	7.382146
304	7.397723
304	7.412417
304	7.426525
304	7.439012
304	7.45097
304	7.460533
304	7.468888
