t	Voltage
325	8.948632
325	9.175127
325	9.441468
325	9.710249
325	9.970691
325	10.22179
325	10.46232
325	10.66688
325	10.84579
325	10.99399
325	11.10863
325	11.19054
325	11.23813
325	11.24883
325	11.2223
325	11.16206
325	11.07003
325	10.94603
325	10.79376
325	10.60866
325	10.40543
325	10.17769
325	9.93
325	9.66548
325	9.379478
325	9.098997
325	8.808753
325	8.516873
325	8.227789
325	7.941225
325	7.669112
325	7.415862
325	7.178094
325	6.958012
325	6.775467
325	6.622621
325	6.502297
325	6.420284
325	6.373
325	6.3697
325	6.408752
325	6.490539
325	6.617239
325	6.776527
325	6.975854
325	7.206943
325	7.468262
325	7.757106
325	8.061975
325	8.374343
325	8.693488
325	9.023388
325	9.33198
325	9.630185
325	9.915071
325	10.17946
325	10.42903
325	10.63724
325	10.81968
325	10.9729
325	11.091
325	11.1747
325	11.22386
325	11.23697
325	11.21611
325	11.15983
325	11.06756
325	10.94598
325	10.79291
325	10.6132
325	10.39859
325	10.16299
325	9.913877
325	9.651008
325	9.374848
325	9.081175
325	8.795657
325	8.506593
325	8.217016
325	7.935067
325	7.662686
325	7.406411
325	7.170472
325	6.95859
325	6.772696
325	6.611871
325	6.493152
325	6.411368
325	6.367539
325	6.364866
325	6.403863
325	6.48553
325	6.60821
325	6.769436
325	6.968073
325	7.201737
325	7.463743
325	7.748458
325	8.051498
325	8.371552
325	8.692576
325	9.007885
325	9.320681
325	9.63097
325	9.911273
325	10.175
325	10.41585
325	10.62927
325	10.82033
325	10.97037
325	11.08807
325	11.17223
325	11.22274
325	11.23741
325	11.21526
325	11.15876
325	11.06918
325	10.94256
325	10.79169
325	10.61097
325	10.40259
325	10.17442
325	9.923615
325	9.659966
325	9.383332
325	9.098113
325	8.797045
325	8.509415
325	8.220387
325	7.938096
325	7.667004
325	7.402637
325	7.169738
325	6.959155
325	6.773984
325	6.619212
325	6.493097
325	6.412095
325	6.369098
325	6.365539
325	6.404587
325	6.487929
325	6.609835
325	6.770629
325	6.969843
325	7.201491
325	7.466975
325	7.750714
325	8.05309
325	8.366707
325	8.69977
325	9.013242
325	9.325764
325	9.626174
325	9.910443
325	10.18477
325	10.42257
325	10.63672
325	10.821
325	10.97379
325	11.09697
325	11.18034
325	11.22846
325	11.23978
325	11.20708
325	11.14848
325	11.05532
325	10.92927
325	10.7779
325	10.59394
325	10.39165
325	10.16591
325	9.918277
325	9.654764
325	9.369936
325	9.089768
325	8.798882
325	8.506877
325	8.217051
325	7.924252
325	7.657299
325	7.404194
325	7.167502
325	6.956528
325	6.765848
325	6.613321
325	6.493491
325	6.411328
325	6.364534
325	6.362292
325	6.401295
325	6.481813
325	6.6048
325	6.771818
325	6.968965
325	7.200298
325	7.461248
325	7.744954
325	8.060336
325	8.368694
325	8.686762
325	9.00539
325	9.319623
325	9.624935
325	9.912277
325	10.17465
325	10.41588
325	10.62977
325	10.81628
325	10.96709
325	11.08663
325	11.17157
325	11.22132
325	11.23573
325	11.21457
325	11.15803
325	11.06861
325	10.94301
325	10.79217
325	10.61126
325	10.40471
325	10.16859
325	9.907
325	9.645911
325	9.369935
325	9.086233
325	8.795424
325	8.500032
325	8.209423
325	7.929366
325	7.659698
325	7.396582
325	7.164786
325	6.955178
325	6.770344
325	6.616804
325	6.491308
325	6.410439
325	6.366938
325	6.364117
325	6.403182
325	6.483813
325	6.606205
325	6.766945
325	6.965121
325	7.196765
325	7.461149
325	7.746503
325	8.049338
325	8.364175
325	8.689661
325	9.00939
325	9.32043
325	9.619403
325	9.91381
325	10.17354
325	10.41367
325	10.6271
325	10.80989
325	10.96655
325	11.08308
325	11.16699
325	11.21575
325	11.22979
325	11.20906
325	11.15328
325	11.06385
325	10.94133
325	10.78836
325	10.60567
325	10.3988
325	10.17142
325	9.920548
325	9.653636
325	9.374891
325	9.090693
325	8.798307
325	8.496643
325	8.211898
325	7.931642
325	7.66135
325	7.406631
325	7.164548
325	6.953785
325	6.769674
325	6.616206
325	6.495354
325	6.409014
325	6.363459
325	6.360556
325	6.39978
325	6.483095
325	6.604835
325	6.764911
325	6.962783
325	7.19421
325	7.460295
325	7.74351
325	8.045732
325	8.359092
325	8.680253
325	9.002107
325	9.314633
325	9.614453
325	9.898572
325	10.17297
325	10.41042
325	10.62401
325	10.8084
325	10.96077
325	11.08215
325	11.16722
325	11.21716
325	11.22995
325	11.2095
325	11.15102
325	11.06111
325	10.9393
325	10.78805
325	10.60295
325	10.40009
325	10.17238
325	9.923738
325	9.660093
325	9.373214
325	9.093516
325	8.802624
325	8.511367
325	8.221394
325	7.928832
325	7.662002
325	7.408168
325	7.171816
325	6.96032
325	6.767464
325	6.616029
325	6.496334
325	6.414089
325	6.370819
325	6.366158
325	6.404996
325	6.48576
325	6.608586
325	6.775187
325	6.972603
325	7.204311
325	7.464526
325	7.749099
325	8.058825
325	8.374175
325	8.691998
325	9.009643
325	9.32332
325	9.625551
325	9.91129
325	10.17524
325	10.41691
325	10.63826
325	10.81923
325	10.97121
325	11.08977
325	11.17393
325	11.22473
325	11.23999
325	11.21627
325	11.15805
325	11.06572
325	10.94423
325	10.78553
325	10.60259
325	10.39598
325	10.16104
325	9.915943
325	9.653987
325	9.3774
325	9.091203
325	8.790059
325	8.503332
325	8.214375
325	7.932913
325	7.662214
325	7.398345
325	7.166341
325	6.957111
325	6.771171
325	6.616642
325	6.491178
325	6.407014
325	6.364029
325	6.361621
325	6.401547
325	6.482605
325	6.605845
325	6.767103
325	6.965661
325	7.201051
325	7.464175
325	7.746947
325	8.048889
325	8.372669
325	8.688216
325	9.004001
325	9.317139
325	9.618046
325	9.914444
325	10.17456
325	10.41344
325	10.6251
325	10.80972
325	10.96507
325	11.08516
325	11.16978
325	11.22058
325	11.23632
325	11.21466
325	11.15833
325	11.06765
325	10.9453
325	10.78818
325	10.61041
325	10.40431
325	10.17581
325	9.926889
325	9.65901
325	9.382224
325	9.09858
325	8.806868
325	8.499604
325	8.208967
325	7.927599
325	7.657121
325	7.402259
325	7.160998
325	6.95127
325	6.768174
325	6.614235
325	6.488963
325	6.407612
325	6.364
325	6.360271
325	6.398739
325	6.479545
325	6.602808
325	6.763807
325	6.964936
325	7.204681
325	7.463245
325	7.746403
325	8.048707
325	8.361879
325	8.688678
325	9.008268
325	9.319225
325	9.617959
325	9.909151
325	10.17291
325	10.41324
325	10.62602
325	10.81122
325	10.95959
325	11.07933
325	11.16509
325	11.21495
325	11.23004
325	11.2089
325	11.15109
325	11.06048
325	10.93667
325	10.78688
325	10.60687
325	10.4008
325	10.17026
325	9.918995
325	9.654707
325	9.378248
325	9.093684
325	8.793384
325	8.506145
325	8.21683
325	7.933964
325	7.663224
325	7.403235
325	7.165181
325	6.954971
325	6.770204
325	6.610182
325	6.491734
325	6.410391
325	6.367098
325	6.364412
325	6.402222
325	6.483747
325	6.607066
325	6.769128
325	6.968616
325	7.20204
325	7.463059
325	7.747452
325	8.050246
325	8.375434
325	8.691686
