t	Voltage
245	7.124767
245	7.175767
245	7.260545
245	7.352996
245	7.443851
245	7.529751
245	7.610561
245	7.685853
245	7.748312
245	7.802508
245	7.847177
245	7.879404
245	7.900853
245	7.909384
245	7.906245
245	7.892042
245	7.86405
245	7.826133
245	7.778122
245	7.721122
245	7.655152
245	7.581684
245	7.501002
245	7.415452
245	7.326913
245	7.232569
245	7.140615
245	7.048274
245	6.9568
245	6.867993
245	6.78242
245	6.704912
245	6.633755
245	6.569973
245	6.515117
245	6.472213
245	6.439047
245	6.418504
245	6.409967
245	6.413724
245	6.430251
245	6.458302
245	6.496885
245	6.546782
245	6.610029
245	6.678898
245	6.757195
245	6.842352
245	6.93319
245	7.030632
245	7.126073
245	7.222793
245	7.319499
245	7.413155
245	7.504238
245	7.589014
245	7.667622
245	7.737463
245	7.800132
245	7.852691
245	7.894222
245	7.924074
245	7.943597
245	7.949718
245	7.944349
245	7.928147
245	7.899699
245	7.86142
245	7.812749
245	7.755456
245	7.688452
245	7.612835
245	7.532277
245	7.446438
245	7.356655
245	7.261193
245	7.168321
245	7.074934
245	6.982666
245	6.893694
245	6.807996
245	6.729782
245	6.658693
245	6.594783
245	6.538914
245	6.496175
245	6.463453
245	6.442285
245	6.43362
245	6.436387
245	6.452482
245	6.4799
245	6.519067
245	6.569663
245	6.631385
245	6.700397
245	6.778266
245	6.865279
245	6.953382
245	7.046846
245	7.143621
245	7.241048
245	7.339272
245	7.432667
245	7.522678
245	7.607422
245	7.686612
245	7.755181
245	7.817044
245	7.868662
245	7.910062
245	7.940172
245	7.959682
245	7.965706
245	7.961046
245	7.942359
245	7.914954
245	7.87652
245	7.828292
245	7.770661
245	7.70279
245	7.628868
245	7.547796
245	7.462473
245	7.372845
245	7.279722
245	7.18557
245	7.091746
245	6.998608
245	6.906235
245	6.82282
245	6.745213
245	6.672801
245	6.609358
245	6.554631
245	6.510952
245	6.477939
245	6.457247
245	6.44738
245	6.450119
245	6.466038
245	6.493716
245	6.533139
245	6.583193
245	6.644148
245	6.713398
245	6.791717
245	6.879001
245	6.968179
245	7.061697
245	7.15742
245	7.254883
245	7.352533
245	7.445861
245	7.535579
245	7.619228
245	7.697538
245	7.768569
245	7.83006
245	7.881517
245	7.923497
245	7.954604
245	7.973504
245	7.979504
245	7.973342
245	7.957583
245	7.930552
245	7.891147
245	7.842279
245	7.784307
245	7.716216
245	7.643388
245	7.562679
245	7.47562
245	7.384984
245	7.291099
245	7.196555
245	7.10329
245	7.010572
245	6.919183
245	6.835392
245	6.757813
245	6.686173
245	6.622971
245	6.567755
245	6.524785
245	6.491426
245	6.470896
245	6.461327
245	6.464133
245	6.479922
245	6.507601
245	6.546918
245	6.597794
245	6.659097
245	6.728369
245	6.806297
245	6.890827
245	6.982522
245	7.076171
245	7.172498
245	7.269858
245	7.368349
245	7.460835
245	7.55053
245	7.634912
245	7.712894
245	7.78425
245	7.846632
245	7.897213
245	7.938067
245	7.968915
245	7.987257
245	7.994094
245	7.987159
245	7.970405
245	7.942954
245	7.904582
245	7.855339
245	7.797087
245	7.728238
245	7.654143
245	7.574193
245	7.488799
245	7.398813
245	7.304104
245	7.210272
245	7.117034
245	7.024516
245	6.933096
245	6.849777
245	6.771325
245	6.699336
245	6.635556
245	6.580287
245	6.536365
245	6.503217
245	6.481323
245	6.471055
245	6.474293
245	6.490201
245	6.51777
245	6.557247
245	6.608594
245	6.669127
245	6.738507
245	6.816621
245	6.901546
245	6.993605
245	7.087396
245	7.183658
245	7.280906
245	7.378294
245	7.472318
245	7.561823
245	7.645958
245	7.726017
245	7.795038
245	7.855909
245	7.907467
245	7.94942
245	7.98019
245	7.997593
245	8.004376
245	7.999398
245	7.982711
245	7.955245
245	7.916922
245	7.867931
245	7.809833
245	7.742365
245	7.667926
245	7.586786
245	7.50047
245	7.409807
245	7.314441
245	7.220476
245	7.126925
245	7.034117
245	6.945493
245	6.858797
245	6.780512
245	6.70919
245	6.646307
245	6.589681
245	6.546241
245	6.514002
245	6.492838
245	6.483482
245	6.486374
245	6.502304
245	6.530209
245	6.568835
245	6.618171
245	6.682012
245	6.751396
245	6.830103
245	6.914777
245	7.005289
245	7.100981
245	7.197946
245	7.2937
245	7.389632
245	7.485144
245	7.576117
245	7.659792
245	7.738012
245	7.809657
245	7.871107
245	7.92209
245	7.962697
245	7.993476
245	8.011553
245	8.017127
245	8.011309
245	7.994384
245	7.964641
245	7.926404
245	7.877166
245	7.819535
245	7.753035
245	7.677786
245	7.593992
245	7.506651
245	7.416762
245	7.32178
245	7.228515
245	7.135091
245	7.042851
245	6.953211
245	6.866303
245	6.788195
245	6.716568
245	6.653012
245	6.598408
245	6.553827
245	6.520281
245	6.499178
245	6.489912
245	6.49271
245	6.508142
245	6.535748
245	6.574846
245	6.625297
245	6.687891
245	6.756147
245	6.835242
245	6.920544
245	7.010428
245	7.107062
245	7.203301
245	7.300634
245	7.396624
245	7.489624
245	7.581587
245	7.665953
245	7.744144
245	7.811816
245	7.873987
245	7.924847
245	7.966714
245	7.995437
245	8.012806
245	8.020305
245	8.01536
245	7.998566
245	7.970168
245	7.929987
245	7.881287
245	7.82376
245	7.756519
245	7.681926
245	7.598711
245	7.51438
245	7.423999
245	7.329932
245	7.236206
245	7.14156
245	7.048067
245	6.958916
245	6.873559
245	6.792725
245	6.721901
245	6.658854
245	6.60395
245	6.559344
245	6.524427
245	6.503374
245	6.494312
245	6.496752
245	6.512463
245	6.540057
245	6.579229
245	6.629889
245	6.691424
245	6.762794
245	6.840281
245	6.92503
245	7.014958
245	7.108405
245	7.207341
245	7.305279
245	7.401388
245	7.49484
245	7.587678
245	7.670606
245	7.748855
245	7.818489
245	7.878839
245	7.931798
245	7.972207
245	8.002168
245	8.020837
245	8.02649
245	8.020657
245	8.003679
245	7.97647
245	7.937909
245	7.887278
245	7.829068
245	7.762089
245	7.687104
245	7.605503
245	7.519333
245	7.429319
245	7.335169
245	7.240271
245	7.143666
245	7.052734
245	6.964324
245	6.878832
245	6.800245
245	6.725567
245	6.663166
245	6.608063
245	6.56425
245	6.53011
245	6.507697
245	6.49871
245	6.501666
245	6.517406
245	6.544793
245	6.583863
245	6.634205
245	6.695531
245	6.764874
245	6.845139
245	6.928684
245	7.019504
245	7.11376
245	7.210625
245	7.309312
245	7.404923
245	7.497647
245	7.587966
245	7.674096
245	7.752154
245	7.821347
245	7.882249
245	7.93501
245	7.975995
245	8.007008
245	8.026364
245	8.032638
245	8.028015
245	8.00929
245	7.981263
245	7.943306
245	7.892713
245	7.835381
245	7.768835
245	7.694472
245	7.613783
245	7.52596
245	7.435657
245	7.34296
245	7.248044
245	7.150949
245	7.05941
245	6.970402
245	6.884724
245	6.806456
245	6.732321
245	6.669074
245	6.615186
245	6.570869
245	6.536199
245	6.515596
245	6.506868
245	6.510138
245	6.525819
245	6.553264
245	6.592374
245	6.642433
245	6.70289
245	6.773974
245	6.851163
245	6.935448
245	7.026323
245	7.120502
245	7.218892
