t	Voltage
171	3.187358
171	3.15137
171	3.176507
171	3.216956
171	3.262739
171	3.309139
171	3.355133
171	3.40004
171	3.440021
171	3.47507
171	3.505607
171	3.531434
171	3.550457
171	3.562473
171	3.567954
171	3.567284
171	3.559815
171	3.546603
171	3.526192
171	3.500121
171	3.468373
171	3.431215
171	3.390854
171	3.346348
171	3.299023
171	3.248054
171	3.197534
171	3.146575
171	3.094888
171	3.044403
171	2.994124
171	2.947114
171	2.904257
171	2.865567
171	2.829126
171	2.800741
171	2.776673
171	2.759809
171	2.748915
171	2.743343
171	2.746163
171	2.755008
171	2.771073
171	2.793233
171	2.82239
171	2.856529
171	2.896297
171	2.940731
171	2.98965
171	3.042695
171	3.096039
171	3.151029
171	3.20712
171	3.262996
171	3.318709
171	3.371138
171	3.420487
171	3.465616
171	3.50889
171	3.543796
171	3.574634
171	3.598875
171	3.616933
171	3.629206
171	3.633849
171	3.631953
171	3.622614
171	3.607309
171	3.585637
171	3.558541
171	3.525967
171	3.488218
171	3.446698
171	3.400683
171	3.352555
171	3.302148
171	3.250176
171	3.196857
171	3.145001
171	3.093987
171	3.044151
171	2.997111
171	2.951545
171	2.91259
171	2.877192
171	2.847835
171	2.823193
171	2.805803
171	2.794318
171	2.788971
171	2.791242
171	2.799567
171	2.815534
171	2.837209
171	2.86521
171	2.899256
171	2.938918
171	2.983549
171	3.031791
171	3.082679
171	3.136617
171	3.193254
171	3.248307
171	3.303912
171	3.358238
171	3.410281
171	3.460538
171	3.50566
171	3.547168
171	3.582302
171	3.613977
171	3.638247
171	3.65582
171	3.666771
171	3.671513
171	3.669193
171	3.659417
171	3.643847
171	3.621403
171	3.59348
171	3.559981
171	3.521797
171	3.479996
171	3.432713
171	3.384801
171	3.334448
171	3.282579
171	3.230126
171	3.176261
171	3.125127
171	3.075419
171	3.028268
171	2.982324
171	2.943029
171	2.907513
171	2.878073
171	2.853293
171	2.834756
171	2.822652
171	2.817353
171	2.819622
171	2.827967
171	2.843608
171	2.865254
171	2.893303
171	2.927472
171	2.968254
171	3.011748
171	3.060121
171	3.111037
171	3.16487
171	3.221735
171	3.276617
171	3.331849
