t	Voltage
384	6.080346
384	5.948905
384	5.849041
384	5.783263
384	5.752632
384	5.763213
384	5.814729
384	5.905624
384	6.039502
384	6.20454
384	6.404171
384	6.635348
384	6.891844
384	7.176763
384	7.472686
384	7.773012
384	8.075617
384	8.386715
384	8.672594
384	8.94692
384	9.202921
384	9.438313
384	9.656699
384	9.835907
384	9.98744
384	10.11015
384	10.19973
384	10.25975
384	10.28488
384	10.27837
384	10.24047
384	10.17111
384	10.0694
384	9.941825
384	9.789036
384	9.611905
384	9.412727
384	9.186731
384	8.955895
384	8.709312
384	8.452522
384	8.186986
384	7.909523
384	7.645875
384	7.383533
384	7.128172
384	6.885303
384	6.649824
384	6.440397
384	6.252901
384	6.090871
384	5.951352
384	5.853006
384	5.788186
384	5.761008
384	5.771764
384	5.82387
384	5.913498
384	6.042208
384	6.209151
384	6.409473
384	6.641248
384	6.908584
384	7.183187
384	7.474284
384	7.775977
384	8.080649
384	8.390149
384	8.679892
384	8.95591
384	9.213483
384	9.457954
384	9.662471
384	9.846548
384	9.998103
384	10.12037
384	10.21493
384	10.27112
384	10.29665
384	10.29058
384	10.2518
384	10.1801
384	10.0827
384	9.95619
384	9.801343
384	9.621452
384	9.416703
384	9.19684
384	8.963086
384	8.715134
384	8.44838
384	8.186784
384	7.9213
384	7.653984
384	7.392033
384	7.129659
384	6.883389
384	6.654787
384	6.445673
384	6.258015
384	6.093163
384	5.960354
384	5.860775
384	5.795506
384	5.7653
384	5.776229
384	5.827687
384	5.918201
384	6.046672
384	6.219427
384	6.416893
384	6.647635
384	6.904345
384	7.182976
384	7.487492
384	7.786216
384	8.088061
384	8.388776
384	8.680001
384	8.968874
384	9.222224
384	9.456403
384	9.665537
384	9.848435
384	10.00579
384	10.12787
384	10.21828
384	10.27659
384	10.30333
384	10.29526
384	10.25531
384	10.18546
384	10.08659
384	9.95509
384	9.803989
384	9.626705
384	9.427402
384	9.208748
384	8.965451
384	8.72084
384	8.464389
384	8.199709
384	7.932127
384	7.658032
384	7.392914
384	7.138509
384	6.896403
384	6.656588
384	6.450056
384	6.263389
384	6.102327
384	5.970001
384	5.864555
384	5.797664
384	5.77142
384	5.782365
384	5.834635
384	5.924695
384	6.053619
384	6.220755
384	6.421293
384	6.658516
384	6.915112
384	7.193696
384	7.486076
384	7.801451
