t	Voltage
422	13.65061
422	13.8017
422	13.89051
422	13.91416
422	13.8792
422	13.78296
422	13.62525
422	13.41147
422	13.13509
422	12.82371
422	12.46163
422	12.05684
422	11.61521
422	11.13009
422	10.64273
422	10.13283
422	9.607175
422	9.075191
422	8.531811
422	8.001048
422	7.487529
422	6.989964
422	6.49472
422	6.061134
422	5.65935
422	5.30574
422	5.002333
422	4.756833
422	4.59425
422	4.516265
422	4.524667
422	4.626163
422	4.819584
422	5.105361
422	5.47688
422	5.92464
422	6.465982
422	7.034439
422	7.659629
422	8.314425
422	8.984184
422	9.662486
422	10.30763
422	10.89955
422	11.45349
422	11.96503
422	12.41835
422	12.80879
422	13.14571
422	13.43217
422	13.64168
422	13.78695
422	13.87579
422	13.90582
422	13.87088
422	13.77196
422	13.61136
422	13.39472
422	13.12303
422	12.79684
422	12.44011
422	12.03644
422	11.5953
422	11.12374
422	10.62316
422	10.11228
422	9.587054
422	9.053988
422	8.500193
422	7.98099
422	7.465344
422	6.969407
422	6.496275
422	6.042512
422	5.636792
422	5.28639
422	4.986099
422	4.738914
422	4.579648
422	4.502205
422	4.510292
422	4.611746
422	4.811952
422	5.095121
422	5.468735
422	5.914254
422	6.433554
422	7.023771
422	7.655525
422	8.306849
422	8.973911
422	9.658556
422	10.28433
422	10.87846
422	11.43433
422	11.93752
422	12.4074
422	12.79503
422	13.12787
422	13.40469
422	13.61748
422	13.77251
422	13.8647
422	13.89116
422	13.85054
422	13.74899
422	13.5948
422	13.38061
422	13.11423
422	12.79699
422	12.42887
422	12.02474
422	11.5799
422	11.10951
422	10.59854
422	10.09519
422	9.571689
422	9.040166
422	8.506166
422	7.968027
422	7.453355
422	6.957527
422	6.485249
422	6.026362
422	5.630122
422	5.28055
422	4.9807
422	4.744985
422	4.571343
422	4.487719
422	4.497001
422	4.598708
422	4.799389
422	5.083098
422	5.452476
422	5.898544
422	6.416413
422	7.007179
422	7.639362
422	8.291072
422	8.957726
422	9.644528
422	10.2709
422	10.86643
422	11.42314
422	11.92869
422	12.39964
422	12.7876
422	13.12221
422	13.3948
422	13.60752
422	13.75827
422	13.84494
422	13.86987
422	13.83453
422	13.73526
422	13.58146
422	13.36932
422	13.10094
422	12.78457
422	12.41039
422	12.01075
422	11.57385
422	11.10429
422	10.60988
422	10.09763
422	9.569442
422	9.034945
422	8.500459
422	7.970441
422	7.434222
422	6.945105
422	6.476158
422	6.038472
422	5.635595
422	5.268366
422	4.962467
422	4.730494
422	4.56971
422	4.483179
422	4.492565
422	4.594389
422	4.789294
422	5.07524
422	5.46046
422	5.902262
422	6.417816
422	6.994411
422	7.618424
422	8.29159
422	8.968378
422	9.623646
422	10.25687
422	10.87785
422	11.42851
422	11.93104
422	12.3813
422	12.7768
422	13.12582
422	13.39478
422	13.60551
422	13.75616
422	13.84568
422	13.87143
422	13.83578
422	13.73785
422	13.57476
422	13.3569
422	13.0873
422	12.76679
422	12.40395
422	11.99995
422	11.55994
422	11.09082
422	10.59566
422	10.08218
422	9.557273
422	9.025676
422	8.470834
422	7.952925
422	7.438664
422	6.943377
422	6.46852
422	6.017111
422	5.611564
422	5.261148
422	4.962377
422	4.714861
422	4.555802
422	4.47807
422	4.486694
422	4.588356
422	4.788743
422	5.072345
422	5.442011
422	5.887787
422	6.405017
422	6.993656
422	7.625769
422	8.276647
422	8.940981
422	9.60046
422	10.24377
422	10.84029
422	11.39405
422	11.90014
422	12.36264
422	12.75923
422	13.09553
422	13.37254
422	13.59735
422	13.74703
422	13.83446
422	13.85857
422	13.82186
422	13.72392
422	13.5682
422	13.35401
422	13.08517
422	12.76684
422	12.40104
422	11.9969
422	11.55805
422	11.08993
422	10.59515
422	10.07935
422	9.552726
422	9.022877
422	8.490819
422	7.952096
422	7.432401
422	6.939672
422	6.46791
422	6.009685
422	5.613369
422	5.262717
422	4.962798
422	4.729207
422	4.559937
422	4.480577
422	4.489002
422	4.590204
422	4.790132
422	5.073515
422	5.443105
422	5.888856
422	6.408307
422	6.999479
422	7.622001
422	8.274915
422	8.941766
