t	Voltage
474	8.225734
474	8.377214
474	8.479014
474	8.554649
474	8.61307
474	8.657866
474	8.694761
474	8.725722
474	8.749417
474	8.768511
474	8.784494
474	8.797422
474	8.806533
474	8.812529
474	8.815664
474	8.816113
474	8.814372
474	8.810378
474	8.804255
474	8.796316
474	8.786094
474	8.774405
474	8.761039
474	8.747001
474	8.731893
474	8.716187
474	8.69905
474	8.682238
474	8.665885
474	8.649657
474	8.634205
474	8.619913
474	8.606626
474	8.594819
474	8.584598
474	8.575385
474	8.568765
474	8.564141
474	8.561569
474	8.560843
474	8.562429
474	8.566664
474	8.57243
474	8.58057
474	8.589482
474	8.601068
474	8.613711
474	8.628653
474	8.643803
474	8.661255
474	8.678139
474	8.695733
474	8.713031
474	8.728353
474	8.745551
474	8.761147
474	8.776483
474	8.790362
474	8.802784
474	8.81386
474	8.822489
474	8.829852
474	8.835412
474	8.838636
474	8.83952
474	8.837681
474	8.833856
474	8.827983
474	8.820185
474	8.81033
474	8.798515
474	8.786341
474	8.771941
474	8.756701
474	8.740004
474	8.723725
474	8.706673
474	8.689362
474	8.672328
474	8.655198
474	8.639528
474	8.624573
474	8.611872
474	8.598563
474	8.58744
474	8.578202
474	8.571127
474	8.566083
474	8.563114
474	8.562437
474	8.563827
474	8.567151
474	8.572213
474	8.579944
474	8.589389
474	8.600642
474	8.613174
474	8.628102
474	8.642843
474	8.658126
474	8.674547
474	8.691594
474	8.709287
474	8.725889
474	8.740614
474	8.755877
474	8.771847
474	8.78498
474	8.796887
474	8.807028
474	8.815886
474	8.822786
474	8.828153
474	8.830942
474	8.831738
474	8.830222
474	8.82658
474	8.821156
474	8.813848
474	8.80497
474	8.793302
474	8.780598
474	8.765856
474	8.750694
474	8.733945
474	8.71737
474	8.700296
474	8.682964
474	8.666273
474	8.649189
474	8.633389
474	8.617967
474	8.604321
474	8.591318
474	8.580077
474	8.568662
474	8.560923
474	8.5558
474	8.552281
474	8.551703
474	8.553452
474	8.557789
474	8.56376
474	8.571625
474	8.581303
474	8.592629
474	8.605172
474	8.620489
474	8.635388
474	8.651841
474	8.669374
474	8.687106
474	8.705153
474	8.721588
474	8.738172
474	8.75338
474	8.76781
474	8.781474
474	8.793371
474	8.803809
474	8.813195
474	8.820892
474	8.826113
474	8.828864
474	8.829179
474	8.826984
474	8.823141
474	8.817249
474	8.809572
474	8.800142
474	8.788875
474	8.775763
474	8.761522
474	8.74663
474	8.730463
474	8.713747
474	8.696877
474	8.679956
474	8.663001
474	8.645465
474	8.630414
474	8.615598
474	8.601628
474	8.588093
474	8.576252
474	8.566574
474	8.559379
474	8.554106
474	8.550855
474	8.550407
474	8.551732
474	8.555705
474	8.560914
474	8.568995
474	8.5783
474	8.589723
474	8.601958
474	8.616808
474	8.631857
474	8.647652
474	8.66403
474	8.681928
474	8.699458
474	8.716486
474	8.733426
474	8.748736
474	8.764537
474	8.777617
474	8.789764
474	8.800147
474	8.809536
474	8.817243
474	8.821907
474	8.823885
474	8.824039
474	8.822276
474	8.818645
474	8.812999
474	8.805001
474	8.79575
474	8.784088
474	8.771987
474	8.757882
474	8.743039
474	8.726285
474	8.709847
474	8.692837
474	8.675301
474	8.658984
474	8.641611
474	8.625811
474	8.610732
474	8.597249
474	8.584608
474	8.573426
474	8.563768
474	8.55679
474	8.551669
474	8.548372
474	8.547738
474	8.549067
474	8.552837
474	8.558292
474	8.56636
474	8.575334
474	8.586915
474	8.599136
474	8.613829
474	8.629362
474	8.645334
474	8.662265
474	8.679497
474	8.69677
474	8.714161
474	8.73088
474	8.745974
474	8.761028
474	8.775159
474	8.787215
474	8.797816
474	8.806879
474	8.813646
474	8.818288
474	8.821171
474	8.821955
474	8.820309
474	8.816175
474	8.810039
474	8.801774
474	8.792124
474	8.780784
474	8.768559
474	8.753598
474	8.73717
474	8.721116
474	8.704416
474	8.68657
474	8.669756
474	8.653364
474	8.636719
474	8.621172
474	8.605605
474	8.591954
474	8.579309
474	8.568509
474	8.55874
474	8.551757
474	8.546778
474	8.543641
474	8.542923
474	8.544185
474	8.548466
474	8.55362
474	8.56125
474	8.570936
474	8.582365
474	8.595237
474	8.609372
474	8.624395
474	8.641521
474	8.657538
474	8.674675
474	8.692183
474	8.709178
474	8.726988
474	8.74236
474	8.757253
474	8.770458
474	8.782634
474	8.793188
474	8.801799
474	8.809062
474	8.814301
474	8.817133
474	8.817717
474	8.8157
474	8.811546
474	8.805292
474	8.796739
474	8.78737
474	8.775885
474	8.763682
474	8.749381
474	8.734025
474	8.718303
474	8.70175
474	8.684173
474	8.666178
474	8.649318
474	8.632219
474	8.616475
474	8.601254
474	8.587676
474	8.574297
474	8.563876
474	8.554601
474	8.54735
474	8.541789
474	8.537913
474	8.536413
474	8.537373
474	8.541147
474	8.547034
474	8.554713
474	8.564366
474	8.575625
474	8.587921
474	8.603057
474	8.617764
474	8.633941
474	8.650813
474	8.668074
474	8.685697
474	8.702459
474	8.719477
474	8.735212
474	8.750415
474	8.763943
474	8.775734
474	8.786287
474	8.795526
474	8.802747
474	8.808056
474	8.81076
474	8.811352
474	8.809435
474	8.804546
474	8.799205
474	8.791781
474	8.782572
474	8.771121
474	8.758521
474	8.744098
474	8.72906
474	8.713107
474	8.696059
474	8.678208
474	8.661643
474	8.644653
474	8.625761
474	8.609423
474	8.594339
474	8.581382
474	8.56915
474	8.558584
474	8.549294
474	8.541759
474	8.535604
474	8.532292
474	8.531569
474	8.532894
474	8.53686
474	8.542443
474	8.550544
474	8.56007
474	8.571609
474	8.584079
474	8.598446
474	8.613618
474	8.630621
474	8.647555
474	8.664844
474	8.682332
474	8.699099
474	8.716348
474	8.730942
474	8.74591
474	8.759785
474	8.772539
474	8.783648
474	8.792951
474	8.800036
474	8.805114
474	8.808251
474	8.808501
474	8.806185
474	8.80209
474	8.796032
474	8.789019
474	8.780396
474	8.769498
474	8.75719
474	8.742647
474	8.727763
474	8.712152
474	8.695375
474	8.678221
474	8.65967
474	8.642445
474	8.625457
474	8.609507
474	8.594645
474	8.580785
474	8.568457
474	8.558048
474	8.548853
474	8.541596
474	8.536572
474	8.533233
474	8.532139
474	8.533392
474	8.537357
474	8.542495
474	8.550564
474	8.560185
474	8.571941
474	8.584987
474	8.59956
474	8.614242
474	8.630504
474	8.648103
474	8.665072
474	8.682368
474	8.699436
474	8.71662
474	8.732281
474	8.747345
474	8.760403
474	8.772763
474	8.784054
474	8.793073
474	8.799925
474	8.804914
474	8.807796
474	8.808237
474	8.806479
474	8.803074
474	8.796913
474	8.789422
474	8.780048
474	8.768666
474	8.75641
474	8.741786
474	8.725993
474	8.708988
474	8.69263
474	8.675627
474	8.658689
474	8.641603
474	8.62376
474	8.607982
474	8.59263
474	8.578666
474	8.56612
474	8.555194
474	8.545959
474	8.539134
474	8.534091
474	8.531226
474	8.530105
474	8.531572
474	8.535625
474	8.540997
474	8.54874
474	8.558282
474	8.570227
474	8.582973
474	8.59755
474	8.611877
474	8.627973
474	8.644877
