t	Voltage
440	8.454552
440	8.66091
440	8.851229
440	9.027451
440	9.194448
440	9.346234
440	9.485429
440	9.607971
440	9.720494
440	9.810453
440	9.884073
440	9.939744
440	9.977583
440	9.997069
440	9.996101
440	9.976768
440	9.940353
440	9.884571
440	9.814993
440	9.730422
440	9.630568
440	9.518431
440	9.389715
440	9.260038
440	9.120906
440	8.976675
440	8.827932
440	8.675397
440	8.525043
440	8.380898
440	8.239967
440	8.100344
440	7.978494
440	7.867403
440	7.769685
440	7.68714
440	7.621134
440	7.573628
440	7.545561
440	7.537692
440	7.549736
440	7.58354
440	7.635941
440	7.708772
440	7.800389
440	7.908023
440	8.033784
440	8.168725
440	8.315062
440	8.467543
440	8.633106
440	8.790031
440	8.948597
440	9.10409
440	9.254504
440	9.401071
440	9.530031
440	9.645455
440	9.748861
440	9.83636
440	9.90948
440	9.962611
440	9.997933
440	10.01436
440	10.01251
440	9.992407
440	9.954943
440	9.899855
440	9.828161
440	9.739258
440	9.640723
440	9.529987
440	9.405506
440	9.272634
440	9.129331
440	8.982706
440	8.835037
440	8.685102
440	8.529519
440	8.386669
440	8.246131
440	8.113302
440	7.988127
440	7.871926
440	7.774067
440	7.691714
440	7.625781
440	7.575497
440	7.54781
440	7.5398
440	7.552282
440	7.585484
440	7.640334
440	7.713108
440	7.804784
440	7.912568
440	8.035387
440	8.173612
440	8.321813
440	8.473885
440	8.631371
440	8.797725
440	8.95452
440	9.109185
440	9.258904
440	9.398634
440	9.534395
440	9.649242
440	9.752196
440	9.839772
440	9.91066
440	9.966607
440	10.00144
440	10.01766
440	10.01569
440	9.995563
440	9.958854
440	9.904806
440	9.834811
440	9.748644
440	9.643412
440	9.532873
440	9.409402
440	9.277406
440	9.137207
440	8.988052
440	8.837071
440	8.688437
440	8.538814
440	8.390084
440	8.248023
440	8.116366
440	7.992185
440	7.875745
440	7.779347
440	7.697351
440	7.631562
440	7.584003
440	7.553375
440	7.54559
440	7.557796
440	7.590802
440	7.643613
440	7.718811
440	7.809682
440	7.917267
440	8.040699
440	8.176668
440	8.326943
440	8.480451
440	8.638646
440	8.799083
440	8.965966
440	9.118828
440	9.268414
440	9.40891
440	9.540922
440	9.662261
440	9.766479
440	9.8524
440	9.922172
440	9.976736
440	10.01174
440	10.02807
440	10.02563
440	10.00522
440	9.966784
440	9.912951
440	9.842133
440	9.756377
440	9.655224
440	9.540371
440	9.415381
440	9.283661
440	9.142804
440	8.991398
440	8.844769
440	8.695649
440	8.545692
440	8.399393
440	8.252253
440	8.120672
440	7.996327
440	7.883877
440	7.785031
440	7.698763
440	7.631678
440	7.584507
440	7.556093
440	7.547069
440	7.559311
440	7.592377
440	7.645441
440	7.718902
440	7.812128
440	7.919947
440	8.043551
440	8.179538
440	8.332574
440	8.483609
440	8.641216
440	8.801165
440	8.961206
440	9.120241
440	9.271551
440	9.411172
440	9.54233
440	9.663647
440	9.764407
440	9.850991
440	9.919506
440	9.970889
440	10.00769
440	10.02417
440	10.02195
440	10.00162
440	9.96312
440	9.908786
440	9.837718
440	9.752275
440	9.652194
440	9.536201
440	9.414196
440	9.281521
440	9.140624
440	8.995215
440	8.84252
440	8.690722
440	8.541822
440	8.396902
440	8.250348
440	8.119549
440	7.996193
440	7.884456
440	7.786351
440	7.699741
440	7.634687
440	7.587467
440	7.558994
440	7.549814
440	7.56051
440	7.593727
440	7.646692
440	7.719329
440	7.814016
440	7.920341
440	8.043356
440	8.178426
440	8.32513
440	8.485116
440	8.641965
440	8.801105
440	8.960785
440	9.116442
440	9.270796
440	9.412316
440	9.542112
440	9.65843
440	9.761863
440	9.84936
440	9.919262
440	9.972706
440	10.00911
440	10.0273
440	10.02602
440	10.00577
440	9.968129
440	9.913227
440	9.839508
440	9.754869
440	9.654286
440	9.541482
440	9.416289
440	9.280833
440	9.13929
440	8.994884
440	8.845065
440	8.689515
440	8.542261
440	8.39732
440	8.256514
440	8.123352
440	7.993591
440	7.883469
440	7.785343
440	7.702034
440	7.635796
440	7.585852
440	7.556722
440	7.548706
440	7.560749
440	7.59379
440	7.646962
440	7.719919
440	7.811424
440	7.923528
440	8.045488
440	8.181062
440	8.327796
440	8.481288
440	8.647127
440	8.805055
440	8.965088
440	9.120042
440	9.270602
440	9.415005
440	9.547133
440	9.663915
440	9.767216
440	9.859311
440	9.928611
440	9.981076
440	10.01611
440	10.03351
440	10.03137
440	10.01111
440	9.973594
440	9.918276
440	9.846623
440	9.760396
440	9.659566
440	9.546489
440	9.422391
440	9.289472
440	9.147936
440	9.000044
440	8.85083
440	8.701307
440	8.550546
440	8.397885
440	8.258048
440	8.125749
440	8.001933
440	7.890012
440	7.78691
440	7.705094
440	7.639409
440	7.591559
440	7.5624
440	7.553096
440	7.564717
440	7.597849
440	7.651099
440	7.726491
440	7.816833
440	7.924101
440	8.047387
440	8.183109
440	8.336834
440	8.488437
440	8.647447
440	8.808743
440	8.969393
440	9.132228
440	9.278753
440	9.418491
440	9.548976
440	9.666529
440	9.77306
440	9.859838
440	9.928842
440	9.981504
440	10.01751
440	10.03296
440	10.03087
440	10.01113
440	9.973828
440	9.914973
440	9.84099
440	9.754472
440	9.653709
440	9.537928
440	9.416126
440	9.281443
440	9.140647
440	8.994752
440	8.838265
440	8.691255
440	8.542424
440	8.397406
440	8.256446
440	8.117309
440	7.994908
440	7.884039
440	7.785476
440	7.702428
440	7.632812
440	7.586112
440	7.558269
440	7.549971
440	7.561889
440	7.595767
440	7.648266
440	7.721008
440	7.812395
440	7.920007
440	8.0488
440	8.187777
440	8.332429
440	8.484627
440	8.646566
440	8.807639
440	8.964896
440	9.12019
440	9.27653
440	9.414019
440	9.543634
440	9.658586
440	9.76134
440	9.851857
440	9.923572
440	9.976296
440	10.01157
440	10.02894
440	10.02715
440	10.00653
440	9.96859
440	9.913568
440	9.841513
440	9.756045
440	9.655125
440	9.542806
440	9.414887
440	9.283341
440	9.142983
440	8.997671
440	8.848734
440	8.69249
440	8.544972
440	8.399784
440	8.257648
440	8.12421
440	7.995186
440	7.881053
440	7.782608
440	7.700062
440	7.631337
440	7.584962
440	7.557293
440	7.549607
440	7.560957
440	7.594552
440	7.646957
440	7.71969
440	7.811364
440	7.919742
440	8.048236
440	8.181742
440	8.328211
440	8.480947
440	8.639685
440	8.807238
440	8.965631
440	9.120993
440	9.26999
440	9.409684
440	9.540289
440	9.658276
440	9.761969
440	9.850722
440	9.92163
440	9.975987
440	10.01406
440	10.03087
440	10.02923
440	10.0092
440	9.970859
440	9.917355
440	9.846992
440	9.761007
440	9.659742
440	9.542975
440	9.420428
440	9.288141
440	9.147663
440	9.00156
440	8.848346
440	8.698746
440	8.549263
440	8.403141
440	8.255381
440	8.12374
440	8.000043
440	7.888245
440	7.790093
440	7.703849
440	7.636382
440	7.589548
440	7.561254
440	7.551816
440	7.563748
440	7.597277
440	7.65026
440	7.726164
440	7.816887
440	7.924967
440	8.048791
440	8.184422
440	8.335403
440	8.488069
440	8.646385
