t	Voltage
108	3.587232
108	3.651798
108	3.736262
108	3.825283
108	3.915425
108	4.003052
108	4.084924
108	4.159854
108	4.22751
108	4.283795
108	4.328213
108	4.360569
108	4.381369
108	4.388775
108	4.383863
108	4.365978
108	4.335924
108	4.293046
108	4.240127
108	4.176613
108	4.103129
108	4.021636
108	3.931601
108	3.837726
108	3.738562
108	3.636805
108	3.531753
108	3.428636
108	3.327445
108	3.230242
108	3.137613
108	3.050303
108	2.971252
108	2.900944
108	2.840782
108	2.789393
108	2.75216
108	2.726991
108	2.714858
108	2.716713
108	2.730697
108	2.758051
108	2.798038
108	2.850702
108	2.916626
108	2.990746
108	3.074417
108	3.165937
108	3.264742
108	3.370492
108	3.475714
108	3.582603
108	3.68897
108	3.792805
108	3.894822
108	3.989231
108	4.076387
108	4.154822
108	4.225574
108	4.28204
108	4.327537
108	4.361133
108	4.38321
108	4.392426
108	4.388055
108	4.370973
108	4.341193
108	4.297799
108	4.245136
108	4.181553
108	4.108502
108	4.027404
108	3.937736
108	3.844283
108	3.745123
108	3.643222
108	3.536957
108	3.435923
108	3.334742
108	3.237113
108	3.144655
108	3.055104
108	2.977111
108	2.90718
108	2.847256
108	2.797991
108	2.759359
108	2.733556
108	2.721096
108	2.722736
108	2.737095
108	2.764718
108	2.804971
108	2.857528
108	2.921575
108	2.998234
108	3.081229
108	3.172706
108	3.271401
108	3.374548
108	3.482994
108	3.589401
108	3.695941
108	3.799162
108	3.902697
108	3.995907
108	4.082744
108	4.160561
108	4.228278
108	4.287288
108	4.333762
108	4.367177
108	4.388117
108	4.397191
108	4.393017
108	4.376325
108	4.346992
108	4.305493
108	4.251503
108	4.187923
108	4.11444
108	4.03315
108	3.942495
108	3.850398
108	3.751555
108	3.650333
108	3.54659
108	3.441886
108	3.340249
108	3.243432
108	3.149935
108	3.060392
108	2.982594
108	2.912816
108	2.852685
108	2.803654
108	2.764863
108	2.739489
108	2.727243
108	2.729066
108	2.743223
108	2.7713
108	2.811357
108	2.863841
108	2.927862
108	3.00249
108	3.087499
108	3.179282
108	3.277974
108	3.380578
108	3.49028
108	3.595917
108	3.702095
108	3.804852
108	3.904673
108	4.00095
108	4.089061
108	4.166668
108	4.234874
108	4.29421
108	4.341335
108	4.375075
108	4.395793
108	4.404552
108	4.400112
108	4.382522
108	4.352257
108	4.309154
108	4.255927
108	4.19271
108	4.119351
108	4.037783
108	3.947078
108	3.853828
108	3.754779
108	3.653458
108	3.550418
108	3.446427
108	3.344467
108	3.247451
108	3.155082
108	3.066049
108	2.988507
108	2.918591
108	2.858368
108	2.808684
108	2.770396
108	2.745605
108	2.733438
108	2.735049
108	2.749032
108	2.777211
108	2.817406
108	2.870291
108	2.934171
108	3.008617
108	3.094618
108	3.185411
108	3.283573
108	3.386012
108	3.492999
108	3.601416
108	3.708399
108	3.811447
108	3.911346
108	4.008937
108	4.095028
108	4.172549
108	4.240939
108	4.298435
108	4.345616
108	4.379277
108	4.400684
108	4.408754
108	4.404108
108	4.387599
108	4.357754
108	4.315717
108	4.262546
108	4.197658
108	4.125108
108	4.043654
108	3.954994
108	3.860928
108	3.76046
108	3.659426
108	3.55633
108	3.454316
108	3.349774
108	3.254019
108	3.161394
108	3.075092
108	2.996297
108	2.923074
108	2.863049
108	2.813934
108	2.776795
108	2.751081
108	2.738127
108	2.739791
108	2.753717
108	2.781365
108	2.821713
108	2.874694
108	2.939121
108	3.013922
108	3.097596
108	3.191844
108	3.289692
108	3.392028
108	3.498552
108	3.605027
108	3.713798
108	3.817063
108	3.917012
108	4.0117
108	4.101972
108	4.178728
108	4.24735
108	4.305148
108	4.351303
108	4.386204
108	4.406766
108	4.414887
108	4.409671
108	4.392492
108	4.362899
108	4.320529
108	4.268129
108	4.204482
108	4.129406
108	4.048655
108	3.960129
108	3.865612
108	3.766665
108	3.663038
108	3.560477
108	3.458009
108	3.356718
108	3.259541
108	3.164265
108	3.078441
108	2.999531
108	2.929135
108	2.869062
108	2.818315
108	2.780617
108	2.75526
108	2.743163
108	2.744186
108	2.758607
108	2.786437
108	2.826679
108	2.879714
108	2.944401
108	3.019061
108	3.103029
108	3.194916
108	3.296174
108	3.397563
108	3.504313
108	3.611081
108	3.717997
108	3.82353
108	3.923497
108	4.018062
108	4.105268
108	4.18487
108	4.254054
108	4.311338
108	4.357298
108	4.391496
108	4.411991
108	4.420626
108	4.416164
108	4.398809
108	4.36774
108	4.326309
108	4.273839
108	4.210669
108	4.137219
108	4.053674
108	3.965099
108	3.871
108	3.772288
108	3.670914
108	3.564894
108	3.463415
108	3.362113
108	3.265228
108	3.172272
108	3.083581
108	3.004927
108	2.935006
108	2.874663
108	2.825186
108	2.787477
108	2.761573
108	2.748991
108	2.750564
108	2.765017
108	2.792341
108	2.832531
108	2.885468
108	2.949768
108	3.025527
108	3.109897
108	3.200977
108	3.299627
108	3.40525
108	3.509943
108	3.616454
108	3.72302
108	3.827126
108	3.930472
108	4.023561
108	4.110579
108	4.188657
108	4.257653
108	4.318229
108	4.364683
108	4.398174
108	4.419509
108	4.429158
108	4.423224
108	4.405544
108	4.375674
108	4.33306
108	4.279832
108	4.216113
108	4.143082
108	4.061412
108	3.97211
108	3.876751
108	3.777146
108	3.676216
108	3.572634
108	3.467461
108	3.36693
108	3.269814
108	3.177134
108	3.090233
108	3.009555
108	2.939546
108	2.879098
108	2.829568
108	2.790725
108	2.764933
108	2.752875
108	2.754524
108	2.768983
108	2.796689
108	2.837055
108	2.890067
108	2.954106
108	3.030991
108	3.113801
108	3.20546
108	3.304223
108	3.407185
108	3.514944
108	3.621818
108	3.728233
108	3.831243
108	3.934426
108	4.027525
108	4.114338
108	4.192242
108	4.260791
108	4.320928
108	4.366401
108	4.399681
108	4.421381
108	4.430121
108	4.425982
108	4.408911
108	4.378595
108	4.335552
108	4.282379
108	4.217289
108	4.144981
108	4.063687
108	3.974766
108	3.880818
108	3.780184
108	3.678513
108	3.574783
108	3.471967
108	3.367399
108	3.270838
108	3.178485
108	3.092007
108	3.012926
108	2.940901
108	2.880157
108	2.830743
108	2.793214
108	2.767668
108	2.755042
108	2.756767
108	2.770914
108	2.798379
108	2.839415
108	2.891591
108	2.955611
108	3.030625
108	3.114515
108	3.208852
108	3.306896
108	3.409406
108	3.51548
108	3.62264
108	3.731194
108	3.834741
108	3.934464
108	4.028502
108	4.118648
108	4.195897
108	4.26364
108	4.321443
108	4.368164
108	4.402812
108	4.424631
108	4.43281
108	4.42795
108	4.410467
108	4.380398
108	4.337898
108	4.284444
108	4.220146
108	4.145739
108	4.064353
108	3.975553
108	3.88158
108	3.779645
108	3.679402
108	3.576391
108	3.473961
108	3.371426
108	3.273392
108	3.180499
108	3.093973
108	3.014826
108	2.944425
108	2.884005
108	2.833662
108	2.795541
108	2.769927
108	2.75767
108	2.758788
108	2.772848
108	2.800627
108	2.840974
108	2.893854
108	2.959643
108	3.033363
108	3.116669
108	3.208201
108	3.307254
108	3.413378
108	3.518825
