t	Voltage
340	7.849698
340	7.893278
340	7.99328
340	8.102598
340	8.21145
340	8.316577
340	8.412194
340	8.49908
340	8.576035
340	8.644767
340	8.697847
340	8.739801
340	8.768481
340	8.783791
340	8.788177
340	8.778296
340	8.755262
340	8.719977
340	8.672783
340	8.617738
340	8.552334
340	8.478399
340	8.396541
340	8.308135
340	8.213935
340	8.11648
340	8.018928
340	7.921227
340	7.82108
340	7.728445
340	7.638711
340	7.554534
340	7.477522
340	7.407213
340	7.348012
340	7.300446
340	7.264808
340	7.239588
340	7.227626
340	7.22905
340	7.243723
340	7.272298
340	7.312976
340	7.365651
340	7.429312
340	7.506182
340	7.588311
340	7.679555
340	7.776237
340	7.877515
340	7.984217
340	8.089583
340	8.194977
340	8.296662
340	8.395397
340	8.485742
340	8.570822
340	8.648106
340	8.716568
340	8.776135
340	8.823797
340	8.859129
340	8.882305
340	8.893466
340	8.891116
340	8.877321
340	8.851321
340	8.813174
340	8.762527
340	8.704085
340	8.635703
340	8.559124
340	8.47518
340	8.382106
340	8.288733
340	8.191352
340	8.091642
340	7.991599
340	7.891063
340	7.794744
340	7.703346
340	7.618042
340	7.538331
340	7.46824
340	7.408919
340	7.360309
340	7.319696
340	7.293672
340	7.280725
340	7.280975
340	7.294202
340	7.321143
340	7.360493
340	7.412273
340	7.475564
340	7.551776
340	7.633314
340	7.72384
340	7.820077
340	7.920633
340	8.028336
340	8.13196
340	8.236393
340	8.338766
340	8.436364
340	8.530066
340	8.615226
340	8.692275
340	8.760667
340	8.81917
340	8.865348
340	8.900031
340	8.922337
340	8.9331
340	8.930754
340	8.916967
340	8.890114
340	8.851806
340	8.80218
340	8.740562
340	8.672462
340	8.595553
340	8.510879
340	8.420161
340	8.32229
340	8.223775
340	8.124268
340	8.024477
340	7.922479
340	7.827282
340	7.736461
340	7.651052
340	7.572204
340	7.498748
340	7.439643
340	7.390385
340	7.35291
340	7.327409
340	7.31382
340	7.314292
340	7.327647
340	7.354362
340	7.394722
340	7.445877
340	7.508807
340	7.582502
340	7.665705
340	7.758029
340	7.85526
340	7.956223
340	8.059425
340	8.168272
340	8.271759
340	8.373284
340	8.470648
340	8.563111
340	8.649692
340	8.72295
340	8.790495
340	8.847255
340	8.894206
340	8.929656
340	8.952393
340	8.962598
340	8.960947
340	8.946781
340	8.9199
340	8.881501
340	8.830606
340	8.770834
340	8.698868
340	8.622339
340	8.538292
340	8.447946
340	8.351627
340	8.249246
340	8.150608
340	8.050751
340	7.951615
340	7.854696
340	7.760523
340	7.673641
340	7.595796
340	7.524901
340	7.462362
340	7.413462
340	7.376054
340	7.350385
340	7.336757
340	7.336275
340	7.349438
340	7.376199
340	7.415119
340	7.468181
340	7.530454
340	7.603932
340	7.686664
340	7.777678
340	7.878318
340	7.978646
340	8.082134
340	8.187102
340	8.292564
340	8.396735
340	8.495605
340	8.587239
340	8.671923
340	8.751852
340	8.818871
340	8.875484
340	8.915026
340	8.946449
340	8.968362
340	8.976076
340	8.973094
