t	Voltage
165	3.430219
165	3.188782
165	3.05948
165	2.985823
165	2.935066
165	2.899527
165	2.873306
165	2.853896
165	2.83918
165	2.828022
165	2.819214
165	2.812453
165	2.804765
165	2.798131
165	2.791315
165	2.782851
165	2.773793
165	2.763626
165	2.752246
165	2.740246
165	2.726552
165	2.711998
165	2.696256
165	2.679827
165	2.662259
165	2.644455
165	2.625901
165	2.607584
165	2.589262
165	2.57153
165	2.554609
165	2.537953
165	2.523299
165	2.509801
165	2.49789
165	2.487165
165	2.478484
165	2.472111
165	2.46794
165	2.465859
165	2.46614
165	2.468552
165	2.473128
165	2.479931
165	2.488746
165	2.499281
165	2.511625
165	2.525491
165	2.541019
165	2.558416
165	2.575128
165	2.592984
165	2.611778
165	2.629963
165	2.648633
165	2.665708
165	2.682373
165	2.697499
165	2.711858
165	2.725217
165	2.736135
165	2.745942
165	2.753047
165	2.75833
165	2.761457
165	2.761673
165	2.760348
165	2.756989
165	2.751305
165	2.74384
165	2.734318
165	2.723249
165	2.710698
165	2.696974
165	2.681042
165	2.665262
165	2.649289
165	2.632383
165	2.615468
165	2.59866
165	2.582616
165	2.567693
165	2.55396
165	2.541279
165	2.529784
165	2.520287
165	2.512129
165	2.5064
165	2.502388
165	2.50087
165	2.501941
165	2.504813
165	2.509668
165	2.516951
165	2.525579
165	2.536444
165	2.548921
165	2.563054
165	2.579269
165	2.595865
165	2.612942
165	2.630854
165	2.649591
165	2.668393
165	2.686766
165	2.703948
165	2.720642
165	2.736214
165	2.750654
165	2.763325
165	2.774411
165	2.784057
165	2.791511
165	2.79649
165	2.799623
165	2.799667
165	2.797912
165	2.794268
165	2.788526
165	2.781154
165	2.771521
165	2.760419
165	2.747792
165	2.733835
165	2.718209
165	2.702252
165	2.685378
165	2.668764
165	2.651792
165	2.635288
165	2.619447
165	2.603625
165	2.589996
165	2.57727
165	2.566056
165	2.556439
165	2.547685
165	2.54176
165	2.53778
165	2.535974
165	2.536815
165	2.539463
165	2.544209
165	2.551265
165	2.559962
165	2.570821
165	2.583344
165	2.597356
165	2.613079
165	2.629625
165	2.647224
165	2.665091
165	2.683808
165	2.701948
165	2.719957
165	2.737835
165	2.754815
165	2.769797
165	2.783938
165	2.796874
165	2.807481
165	2.816919
165	2.823847
165	2.828771
165	2.831997
165	2.831977
165	2.830102
165	2.826269
165	2.82027
165	2.812648
165	2.802807
165	2.791608
165	2.778792
165	2.764782
165	2.748989
165	2.732869
165	2.716449
165	2.699344
165	2.681615
165	2.66524
165	2.649209
165	2.633858
165	2.619882
165	2.606334
165	2.594784
165	2.585191
165	2.576595
165	2.570604
165	2.566664
165	2.564899
165	2.565719
165	2.568455
165	2.573126
165	2.580078
165	2.588596
165	2.599341
165	2.611769
165	2.626114
165	2.641399
165	2.657903
165	2.674835
165	2.692643
165	2.711958
165	2.729794
165	2.74769
165	2.764823
165	2.781352
165	2.797238
165	2.811134
165	2.823372
165	2.834126
165	2.84359
165	2.850723
165	2.855469
165	2.858513
165	2.858259
165	2.856255
165	2.852205
165	2.846071
165	2.83833
165	2.828438
165	2.816954
165	2.803639
165	2.789665
165	2.773958
165	2.757936
165	2.74165
165	2.724126
165	2.706656
165	2.690027
165	2.673852
165	2.657843
165	2.64392
165	2.630984
165	2.619575
165	2.609579
165	2.600551
165	2.594531
165	2.590509
165	2.588616
165	2.58942
165	2.591872
165	2.596285
165	2.603167
165	2.61184
165	2.623016
165	2.635149
165	2.649092
165	2.664672
165	2.681228
165	2.698591
165	2.71647
165	2.735087
165	2.753245
165	2.771878
165	2.788961
165	2.805628
165	2.820686
165	2.834728
165	2.847541
165	2.858536
165	2.867876
165	2.874553
165	2.879558
165	2.882247
165	2.881895
165	2.879975
165	2.87602
165	2.869829
165	2.861871
165	2.851955
165	2.840481
165	2.827019
165	2.812988
165	2.79723
165	2.780878
165	2.764378
165	2.746614
165	2.729467
165	2.712744
165	2.696503
165	2.680881
165	2.666107
165	2.65283
165	2.641386
165	2.63149
165	2.62253
165	2.616431
165	2.612406
165	2.610512
165	2.611444
165	2.613887
165	2.618283
165	2.625169
165	2.633718
165	2.644457
165	2.657376
165	2.671072
165	2.686561
165	2.702923
165	2.719738
165	2.737363
165	2.756007
165	2.774451
165	2.792557
165	2.809839
165	2.827239
165	2.841929
165	2.855572
165	2.867778
165	2.87874
165	2.888948
165	2.89586
165	2.900575
165	2.903489
165	2.903346
165	2.901551
165	2.897695
165	2.891549
165	2.883911
165	2.873909
165	2.862322
165	2.849237
165	2.834953
165	2.818354
165	2.802207
165	2.785869
165	2.768803
165	2.751621
165	2.734849
165	2.718578
165	2.702956
165	2.688619
165	2.675287
165	2.663037
165	2.653176
165	2.64456
165	2.638387
165	2.634272
165	2.63201
165	2.632599
165	2.635139
165	2.639692
165	2.646693
165	2.655163
165	2.665776
165	2.678131
165	2.691944
165	2.707739
165	2.724337
165	2.741251
165	2.759049
165	2.778293
165	2.795947
165	2.813737
165	2.830876
165	2.847358
165	2.86283
165	2.876884
165	2.889118
165	2.899855
165	2.909568
165	2.915904
165	2.920471
165	2.923236
165	2.922986
165	2.920955
165	2.91694
165	2.910458
165	2.902365
165	2.892228
165	2.880291
165	2.867219
165	2.85287
165	2.836947
165	2.820552
165	2.803526
165	2.786101
165	2.768655
165	2.751883
165	2.734911
165	2.719918
165	2.705902
165	2.692782
165	2.68113
165	2.670325
165	2.661017
165	2.654661
165	2.650461
165	2.648504
165	2.648969
165	2.651434
165	2.655798
165	2.662603
165	2.671278
165	2.681885
165	2.69434
165	2.708111
165	2.723368
165	2.739803
165	2.756682
165	2.774521
165	2.793177
165	2.8111
165	2.828955
165	2.846394
165	2.862907
165	2.87789
165	2.891985
165	2.904513
165	2.915367
165	2.924788
165	2.93144
165	2.936045
165	2.939012
165	2.938627
165	2.936473
165	2.932493
165	2.926106
165	2.91795
165	2.90789
165	2.896263
165	2.882878
165	2.868325
165	2.851755
165	2.835099
165	2.818287
165	2.800927
165	2.782789
165	2.766037
165	2.749591
165	2.733846
165	2.71951
165	2.705637
165	2.69406
165	2.684062
165	2.675351
165	2.66905
165	2.664533
165	2.662452
165	2.662973
165	2.665548
165	2.670105
165	2.677016
165	2.685467
165	2.696095
165	2.708427
165	2.722359
165	2.737978
165	2.754572
165	2.771363
165	2.789122
165	2.80823
165	2.825927
165	2.843802
165	2.860888
165	2.877091
165	2.892672
165	2.906755
165	2.918876
165	2.92965
165	2.939512
165	2.945941
165	2.950464
165	2.953076
165	2.952647
165	2.950554
165	2.946475
165	2.94017
165	2.93222
165	2.922056
165	2.910148
165	2.8969
165	2.882577
165	2.866592
165	2.849386
165	2.832807
165	2.815428
165	2.797999
165	2.780928
165	2.764095
165	2.748499
165	2.734084
165	2.720511
165	2.708121
165	2.698117
165	2.689383
165	2.68311
165	2.678772
165	2.676325
165	2.676827
165	2.679326
165	2.683791
165	2.690688
165	2.699005
165	2.709585
165	2.721921
165	2.735698
165	2.751588
165	2.767961
165	2.784722
