t	Voltage
156	4.707244
156	4.794889
156	4.962154
156	5.146033
156	5.333907
156	5.517892
156	5.694519
156	5.847629
156	5.983548
156	6.098165
156	6.19248
156	6.262048
156	6.304272
156	6.319753
156	6.309932
156	6.275852
156	6.216145
156	6.132122
156	6.025256
156	5.896625
156	5.746844
156	5.586657
156	5.41
156	5.222684
156	5.024801
156	4.815266
156	4.610528
156	4.403451
156	4.199161
156	4.000011
156	3.803713
156	3.627757
156	3.463735
156	3.317516
156	3.190219
156	3.082636
156	2.999235
156	2.944188
156	2.914502
156	2.911422
156	2.937996
156	2.992053
156	3.073807
156	3.182064
156	3.316279
156	3.472294
156	3.649793
156	3.844013
156	4.051689
156	4.273148
156	4.498029
156	4.722561
156	4.94631
156	5.168749
156	5.372762
156	5.564356
156	5.741747
156	5.901365
156	6.04563
156	6.160126
156	6.252352
156	6.319868
156	6.361956
156	6.378696
156	6.366364
156	6.330019
156	6.268705
156	6.184803
156	6.073467
156	5.945857
156	5.799152
156	5.635795
156	5.45879
156	5.26822
156	5.068728
156	4.863826
156	4.654742
156	4.447662
156	4.241253
156	4.042756
156	3.85112
156	3.672825
156	3.504078
156	3.355715
156	3.228617
156	3.123036
156	3.037304
156	2.982129
156	2.951816
156	2.949246
156	2.975296
156	3.028386
156	3.110056
156	3.218195
156	3.351804
156	3.512424
156	3.687758
156	3.880543
156	4.088024
156	4.305147
156	4.532362
156	4.756699
156	4.979227
156	5.194877
156	5.408109
156	5.599647
156	5.775434
156	5.934
156	6.072784
156	6.190526
156	6.283635
156	6.350284
156	6.391749
156	6.407814
156	6.395908
156	6.359766
156	6.297942
156	6.210384
156	6.10238
156	5.974551
156	5.827753
156	5.662608
156	5.482041
156	5.292948
156	5.094524
156	4.889377
156	4.675255
156	4.470785
156	4.265198
156	4.066324
156	3.875159
156	3.693888
156	3.528906
156	3.381241
156	3.253127
156	3.14325
156	3.061441
156	3.005092
156	2.974705
156	2.971779
156	2.99665
156	3.049961
156	3.131294
156	3.239444
156	3.376972
156	3.531467
156	3.708509
156	3.902042
156	4.109241
156	4.330326
156	4.554935
156	4.77891
156	5.001495
156	5.222868
156	5.426918
156	5.620029
156	5.796969
156	5.956146
156	6.094218
156	6.20786
156	6.299335
156	6.365367
156	6.407943
156	6.424616
156	6.413685
156	6.377519
156	6.316045
156	6.232004
156	6.12191
156	5.994743
156	5.848228
156	5.684083
156	5.505824
156	5.313895
156	5.112952
156	4.908167
156	4.699991
156	4.488878
156	4.28279
156	4.084594
156	3.893741
156	3.708952
156	3.546064
156	3.398248
156	3.269599
156	3.163994
156	3.07817
156	3.021267
156	2.990976
156	2.988321
156	3.013889
156	3.066865
156	3.147884
156	3.255941
156	3.389305
156	3.547584
156	3.724116
156	3.917656
156	4.124638
156	4.348286
156	4.568718
156	4.792879
156	5.015404
156	5.230733
156	5.440702
156	5.633658
156	5.810703
156	5.96925
156	6.109898
156	6.226278
156	6.318595
156	6.384116
156	6.426708
156	6.442152
156	6.428844
156	6.391376
156	6.327147
156	6.243705
156	6.135548
156	6.007323
156	5.860098
156	5.694482
156	5.516665
156	5.32694
156	5.127801
156	4.917395
156	4.711042
156	4.502668
