t	Voltage
98	6.612671
98	6.546078
98	6.440443
98	6.29325
98	6.117692
98	5.910071
98	5.672573
98	5.410016
98	5.122753
98	4.818985
98	4.503414
98	4.180164
98	3.844136
98	3.519997
98	3.197576
98	2.887333
98	2.592202
98	2.310894
98	2.072805
98	1.893624
98	1.848235
98	1.843793
98	1.841041
98	1.839602
98	1.83966
98	1.841227
98	1.844121
98	1.848142
98	1.852991
98	1.858615
98	1.891982
98	2.07684
98	2.344156
98	2.645681
98	2.977064
98	3.326655
98	3.698419
98	4.057867
98	4.416216
98	4.764421
98	5.096202
98	5.410283
98	5.695106
98	5.942023
98	6.156386
98	6.332641
98	6.469597
98	6.565905
98	6.618456
98	6.630915
98	6.605154
98	6.538039
98	6.431495
98	6.28956
98	6.113647
98	5.901943
98	5.667417
98	5.405584
98	5.121707
98	4.819599
98	4.495985
98	4.17593
98	3.847754
98	3.519289
98	3.196102
98	2.876485
98	2.584348
98	2.31351
98	2.073302
98	1.893048
98	1.848071
98	1.843702
98	1.840936
98	1.839518
98	1.839567
98	1.841125
98	1.844035
98	1.84805
98	1.852898
98	1.858505
98	1.890806
98	2.073923
98	2.337676
98	2.640516
98	2.981712
98	3.327794
98	3.68765
