t	Voltage
137	4.272969
137	4.609804
137	5.006673
137	5.413068
137	5.81217
137	6.201864
137	6.547374
137	6.859754
137	7.128487
137	7.352439
137	7.528287
137	7.652244
137	7.71935
137	7.736165
137	7.70184
137	7.617123
137	7.481327
137	7.301541
137	7.07628
137	6.807081
137	6.505193
137	6.171082
137	5.8075
137	5.411214
137	5.011341
137	4.594753
137	4.168728
137	3.741477
137	3.313733
137	2.904299
137	2.511199
137	2.14699
137	1.853834
137	1.816178
137	1.802295
137	1.786167
137	1.768678
137	1.754826
137	1.754905
137	1.768933
137	1.786572
137	1.802832
137	1.817081
137	1.829726
137	1.841136
137	1.851566
137	1.90657
137	2.258562
137	2.696158
137	3.171322
137	3.670789
137	4.189151
137	4.697436
137	5.181495
137	5.640713
137	6.07413
137	6.460196
137	6.793996
137	7.082281
137	7.326142
137	7.507605
137	7.63717
137	7.712505
137	7.734469
137	7.704753
137	7.620697
137	7.489332
137	7.309592
137	7.079727
137	6.817028
137	6.515389
137	6.179375
137	5.815937
137	5.426479
137	5.020913
137	4.604121
137	4.177147
137	3.738778
137	3.3233
137	2.913777
137	2.521376
137	2.156818
137	1.860645
137	1.816243
137	1.802346
137	1.786244
137	1.768774
137	1.754903
137	1.754975
137	1.769
137	1.786642
137	1.802918
137	1.817152
137	1.829801
137	1.841199
137	1.85161
137	1.910872
137	2.268722
137	2.707429
137	3.200816
137	3.694331
137	4.197632
137	4.699553
137	5.185021
137	5.657285
137	6.085093
137	6.469016
137	6.807861
137	7.106308
137	7.339527
137	7.524286
137	7.655306
137	7.732552
137	7.754131
137	7.725554
137	7.644322
137	7.511119
137	7.327034
137	7.100664
137	6.836024
137	6.532689
137	6.197433
137	5.825784
137	5.444217
137	5.040396
137	4.621889
137	4.19523
137	3.760776
137	3.335833
137	2.92664
137	2.53307
137	2.156291
137	1.866013
137	1.81627
137	1.80239
137	1.786287
137	1.768797
137	1.75494
137	1.755015
137	1.769024
137	1.786649
137	1.802939
137	1.817169
137	1.829817
137	1.841201
137	1.851627
137	1.92053
137	2.287254
137	2.726088
137	3.202156
137	3.717106
137	4.216789
137	4.719639
137	5.204141
137	5.667649
137	6.098417
137	6.48335
137	6.817336
137	7.104029
137	7.349039
137	7.53267
137	7.66344
137	7.739027
137	7.757059
137	7.727118
137	7.643924
137	7.509039
137	7.329968
137	7.102494
137	6.840801
137	6.53745
137	6.202226
137	5.840063
137	5.452182
137	5.046566
137	4.628436
137	4.201344
137	3.76116
137	3.34414
137	2.933276
137	2.539086
137	2.174125
137	1.869518
137	1.816265
137	1.802437
137	1.786323
137	1.76883
137	1.754961
137	1.75505
137	1.769076
137	1.786708
137	1.802985
137	1.817211
137	1.829856
137	1.841253
137	1.851654
137	1.923367
137	2.28803
137	2.728897
137	3.205218
137	3.716465
137	4.230004
137	4.733169
137	5.217888
137	5.688726
137	6.115247
137	6.498491
137	6.835613
137	7.136943
137	7.367072
137	7.547457
137	7.673571
137	7.749742
137	7.775785
137	7.747514
137	7.664303
137	7.529675
137	7.349596
137	7.120053
137	6.855165
137	6.55124
137	6.213742
137	5.84117
137	5.459107
137	5.054988
137	4.636216
137	4.206988
137	3.767497
137	3.350079
137	2.939793
137	2.545818
137	2.181137
137	1.87373
137	1.81627
137	1.802434
137	1.786313
137	1.768859
137	1.754997
137	1.755069
137	1.769096
137	1.786712
137	1.802989
137	1.817208
137	1.829872
137	1.841268
137	1.85166
137	1.927693
137	2.294812
137	2.735099
137	3.21183
137	3.729682
137	4.232353
137	4.735828
137	5.223902
137	5.686881
137	6.122452
137	6.513181
137	6.848013
137	7.138939
137	7.385245
137	7.567553
137	7.693982
137	7.76255
137	7.784136
137	7.753437
137	7.67172
137	7.536794
137	7.352233
137	7.124093
137	6.855705
137	6.55291
137	6.21974
137	5.856799
137	5.460353
137	5.059215
137	4.642169
137	4.214656
137	3.785963
137	3.357493
137	2.946722
137	2.552403
137	2.18516
137	1.873565
137	1.816293
137	1.802445
137	1.786345
137	1.768854
137	1.755017
137	1.755084
137	1.769107
137	1.786731
137	1.803012
137	1.817233
137	1.829883
137	1.841286
137	1.851685
137	1.93161
137	2.301778
137	2.741812
137	3.217496
137	3.736787
137	4.240127
137	4.743684
137	5.229632
137	5.691206
137	6.126632
137	6.510453
137	6.846204
137	7.138378
137	7.385489
137	7.566778
137	7.696548
137	7.772463
137	7.796051
137	7.762461
137	7.679636
137	7.543791
137	7.363257
137	7.138243
137	6.869446
137	6.563869
137	6.227871
137	5.856253
137	5.475029
137	5.068389
137	4.649259
137	4.222554
137	3.789826
137	3.366729
137	2.957036
137	2.562164
137	2.182636
137	1.881165
137	1.816312
137	1.802485
137	1.786374
137	1.768909
137	1.75504
137	1.755115
137	1.769134
137	1.786765
137	1.80304
137	1.81727
137	1.829912
137	1.841304
137	1.851695
137	1.937503
137	2.309003
137	2.751713
137	3.228196
137	3.741526
137	4.25347
137	4.756233
137	5.241966
137	5.719859
137	6.140675
137	6.525254
137	6.864972
137	7.157784
137	7.39871
137	7.582272
137	7.710217
137	7.783772
137	7.806345
137	7.77387
137	7.687884
137	7.555009
137	7.372737
137	7.144622
137	6.877931
137	6.574496
