t	Voltage
454	7.871186
454	7.706239
454	7.725682
454	7.820021
454	7.949473
454	8.095609
454	8.247333
454	8.397429
454	8.535176
454	8.655625
454	8.754748
454	8.838756
454	8.891481
454	8.920416
454	8.924488
454	8.902655
454	8.854756
454	8.784534
454	8.6893
454	8.572499
454	8.435125
454	8.273525
454	8.103598
454	7.918311
454	7.719835
454	7.510682
454	7.286125
454	7.069034
454	6.846446
454	6.62585
454	6.408714
454	6.189664
454	5.991606
454	5.805583
454	5.634286
454	5.481978
454	5.344417
454	5.241587
454	5.165371
454	5.121143
454	5.1072
454	5.126391
454	5.179152
454	5.265167
454	5.383641
454	5.53204
454	5.714878
454	5.911598
454	6.132229
454	6.370016
454	6.619493
454	6.888668
454	7.143941
454	7.395635
454	7.6404
454	7.871752
454	8.093084
454	8.290738
454	8.459192
454	8.603158
454	8.721039
454	8.815084
454	8.879037
454	8.915457
454	8.925451
454	8.907751
454	8.865188
454	8.79729
454	8.705365
454	8.592074
454	8.452835
454	8.302153
454	8.133322
454	7.948936
454	7.75102
454	7.53914
454	7.324956
454	7.107731
454	6.88622
454	6.657092
454	6.443642
454	6.23552
454	6.036177
454	5.849642
454	5.670719
454	5.52003
454	5.391741
454	5.288538
454	5.207694
454	5.164242
454	5.150669
454	5.170423
454	5.224061
454	5.313699
454	5.432043
454	5.580306
454	5.755811
454	5.955789
454	6.188077
454	6.423943
454	6.673476
454	6.930111
454	7.189075
454	7.455107
454	7.696724
454	7.928193
454	8.141892
454	8.333443
454	8.510951
454	8.65428
454	8.770892
454	8.861656
454	8.929373
454	8.965151
454	8.974657
454	8.956462
454	8.913616
454	8.845771
454	8.753571
454	8.639924
454	8.505288
454	8.345237
454	8.177305
454	7.993305
454	7.796206
454	7.588717
454	7.368229
454	7.146889
454	6.925644
454	6.705993
454	6.479588
454	6.272606
454	6.073123
454	5.887956
454	5.715542
454	5.556768
454	5.428214
454	5.325692
454	5.249143
454	5.200581
454	5.18793
454	5.208759
454	5.262823
454	5.349795
454	5.470833
454	5.61986
454	5.796332
454	5.996313
454	6.219384
454	6.457989
454	6.710052
454	6.967527
454	7.228323
454	7.483158
454	7.730049
454	7.963445
454	8.179342
454	8.372804
454	8.553186
454	8.694619
454	8.812326
454	8.903182
454	8.96675
454	9.005027
454	9.015921
454	8.997852
454	8.953407
454	8.881515
454	8.790442
454	8.676696
454	8.541617
454	8.388152
454	8.210849
454	8.028526
454	7.831605
454	7.624182
454	7.409842
454	7.181505
454	6.962286
454	6.74326
454	6.526265
454	6.315408
