t	Voltage
408	8.897427
408	8.887952
408	9.031925
408	9.239783
408	9.473055
408	9.712016
408	9.943724
408	10.16536
408	10.35012
408	10.50861
408	10.63415
408	10.72874
408	10.78724
408	10.80805
408	10.79016
408	10.73375
408	10.64669
408	10.53048
408	10.38251
408	10.20534
408	10.00078
408	9.765066
408	9.518601
408	9.251124
408	8.967704
408	8.671539
408	8.359388
408	8.051444
408	7.742185
408	7.437548
408	7.125398
408	6.843132
408	6.573625
408	6.325841
408	6.098759
408	5.89512
408	5.727718
408	5.603667
408	5.518753
408	5.47466
408	5.479644
408	5.531085
408	5.630559
408	5.775777
408	5.969007
408	6.20064
408	6.469791
408	6.771149
408	7.114412
408	7.455363
408	7.814101
408	8.175402
408	8.53356
408	8.893765
408	9.216567
408	9.518641
408	9.793842
408	10.03789
408	10.25505
408	10.43526
408	10.57329
408	10.67277
408	10.74046
408	10.76835
408	10.75776
408	10.71038
408	10.63047
408	10.51741
408	10.37521
408	10.20055
408	9.995214
408	9.759087
408	9.513915
408	9.248397
408	8.965709
408	8.671644
408	8.361917
408	8.053501
408	7.746876
408	7.443188
408	7.13228
408	6.850869
408	6.580054
408	6.331932
408	6.107066
408	5.902261
408	5.741267
408	5.61767
408	5.532876
408	5.491599
408	5.493123
408	5.544115
408	5.644286
408	5.790066
408	5.98749
408	6.217559
408	6.487105
408	6.787872
408	7.118018
408	7.474058
408	7.838731
408	8.198505
408	8.555439
408	8.901383
408	9.233902
408	9.538127
408	9.812955
408	10.0583
408	10.27726
408	10.45244
408	10.59086
408	10.69209
408	10.75542
408	10.78279
408	10.77135
408	10.72463
408	10.64316
408	10.5296
408	10.38359
408	10.20905
408	10.00591
408	9.779514
408	9.5204
408	9.256481
408	8.974984
408	8.6815
408	8.377008
408	8.057234
408	7.753246
408	7.450264
408	7.151637
408	6.866086
408	6.588305
408	6.341493
408	6.117168
408	5.922755
408	5.75083
408	5.62849
408	5.54358
408	5.503568
408	5.508929
408	5.558301
408	5.657887
408	5.803128
408	5.993095
408	6.235156
408	6.501811
408	6.802318
408	7.130849
408	7.476481
408	7.847549
408	8.21207
408	8.565427
408	8.906408
408	9.24847
408	9.544752
408	9.818306
408	10.06282
408	10.27415
408	10.45765
408	10.59604
408	10.69866
408	10.76471
408	10.79239
408	10.78478
408	10.73691
408	10.65617
408	10.54236
408	10.39532
408	10.21376
408	10.01556
408	9.787423
408	9.537325
408	9.268696
408	8.984407
408	8.689214
408	8.38339
408	8.076416
408	7.766139
408	7.4482
408	7.155155
408	6.870966
408	6.600423
408	6.353201
408	6.118171
408	5.920357
408	5.757951
408	5.634669
408	5.54546
408	5.506346
408	5.512695
408	5.565168
408	5.665473
408	5.816156
408	6.004809
408	6.2362
408	6.505374
408	6.80725
408	7.144292
408	7.490423
408	7.84853
408	8.210843
408	8.582488
408	8.922692
408	9.248871
408	9.551942
408	9.82918
408	10.07938
408	10.28991
408	10.46414
408	10.60336
408	10.71232
408	10.77766
408	10.80481
408	10.7957
408	10.75072
408	10.6664
408	10.54875
408	10.40289
408	10.22818
408	10.01891
408	9.794363
408	9.544726
408	9.276536
408	8.993315
408	8.687934
408	8.387547
