t	Voltage
300	7.669643
300	8.01951
300	8.384288
300	8.740766
300	9.082541
300	9.401093
300	9.702882
300	9.955083
300	10.17451
300	10.35921
300	10.5039
300	10.60983
300	10.67199
300	10.69156
300	10.6721
300	10.60443
300	10.50336
300	10.36264
300	10.18724
300	9.978168
300	9.735941
300	9.471773
300	9.18437
300	8.877782
300	8.554625
300	8.217413
300	7.870893
300	7.525834
300	7.184505
300	6.837958
300	6.519211
300	6.215786
300	5.930279
300	5.670729
300	5.432773
300	5.235595
300	5.080656
300	4.967355
300	4.894242
300	4.876266
300	4.906579
300	4.989114
300	5.121465
300	5.308295
300	5.53411
300	5.80376
300	6.1122
300	6.452785
300	6.825411
300	7.20338
300	7.589658
300	7.977758
300	8.36776
300	8.735042
300	9.07996
300	9.399594
300	9.700124
300	9.952159
300	10.17361
300	10.35602
300	10.49778
300	10.60573
300	10.66329
300	10.68054
300	10.6589
300	10.59753
300	10.49521
300	10.3547
300	10.17997
300	9.971231
300	9.726847
300	9.466768
300	9.179175
300	8.872198
300	8.549657
300	8.211991
300	7.870445
300	7.529494
300	7.187841
300	6.842247
300	6.523824
300	6.219507
300	5.933475
300	5.674237
300	5.437843
300	5.23771
300	5.08298
300	4.969801
300	4.900809
300	4.87854
300	4.908545
300	4.990563
300	5.123131
300	5.304811
300	5.536728
300	5.807609
300	6.116207
300	6.455802
300	6.83535
300	7.211442
300	7.599305
300	7.987163
300	8.369018
300	8.74494
300	9.091412
300	9.409625
300	9.701064
300	9.967503
300	10.18609
300	10.36967
300	10.51245
300	10.61413
300	10.67633
300	10.69484
300	10.67397
300	10.61197
300	10.51011
300	10.36765
300	10.19204
300	9.985154
300	9.745976
300	9.471575
300	9.187819
300	8.88244
300	8.559494
300	8.226624
300	7.880788
300	7.537971
300	7.196329
300	6.860995
300	6.525461
300	6.223744
300	5.938792
300	5.678621
300	5.447942
300	5.245376
300	5.085147
300	4.971971
300	4.903464
300	4.881127
300	4.910943
300	4.992974
300	5.125462
300	5.306928
300	5.538997
300	5.811482
300	6.119654
300	6.459356
300	6.824975
300	7.211205
300	7.602517
300	7.991217
300	8.37464
300	8.749355
300	9.098581
300	9.416941
300	9.706086
300	9.972586
300	10.18899
300	10.37203
300	10.51268
300	10.61141
300	10.67126
300	10.68888
300	10.66427
300	10.60042
300	10.4956
300	10.35236
300	10.1815
300	9.974599
300	9.739249
300	9.472995
300	9.17656
300	8.874718
300	8.552638
300	8.220404
300	7.879947
300	7.525238
300	7.189166
300	6.855746
300	6.534229
300	6.226755
300	5.939493
300	5.678192
300	5.447453
300	5.251796
300	5.094414
300	4.972505
300	4.904035
300	4.884506
300	4.914055
300	4.99582
300	5.131446
300	5.311101
300	5.538878
300	5.808774
300	6.116921
300	6.463958
300	6.829515
300	7.209306
300	7.598951
300	7.995596
300	8.378797
300	8.742436
300	9.089056
300	9.420014
300	9.705657
300	9.961513
300	10.18314
300	10.36921
300	10.51851
300	10.61871
300	10.6793
300	10.69886
300	10.67741
300	10.61417
300	10.51007
300	10.36739
300	10.19211
300	9.977979
300	9.742205
300	9.479078
300	9.190879
300	8.884565
300	8.551561
300	8.223802
300	7.883953
300	7.540976
300	7.197003
300	6.848825
300	6.52981
300	6.226095
300	5.940559
300	5.680243
300	5.439788
300	5.246858
300	5.090485
300	4.975571
300	4.905666
300	4.881733
300	4.911217
300	4.993272
300	5.125618
300	5.313015
300	5.539993
300	5.809505
300	6.117969
300	6.458357
300	6.831962
300	7.211604
300	7.60045
300	7.989726
300	8.385896
300	8.746715
300	9.091873
300	9.411235
300	9.70243
300	9.969677
300	10.18909
300	10.37218
300	10.51432
300	10.61418
300	10.67706
300	10.69554
300	10.67478
300	10.61263
300	10.51101
300	10.3681
300	10.19188
300	9.984436
300	9.74575
300	9.472759
300	9.190338
300	8.884565
300	8.562209
300	8.229027
