t	Voltage
174	1.860451
174	1.892241
174	2.33486
174	2.746035
174	3.109901
174	3.444101
174	3.774929
174	4.058321
174	4.311327
174	4.527446
174	4.706838
174	4.855368
174	4.957054
174	5.023665
174	5.056956
174	5.056543
174	5.027089
174	4.96844
174	4.88298
174	4.772184
174	4.638965
174	4.481537
174	4.312908
174	4.127794
174	3.928872
174	3.721174
174	3.49779
174	3.281042
174	3.059298
174	2.840308
174	2.624988
174	2.411203
174	2.213688
174	2.034083
174	1.881493
174	1.797153
174	1.783295
174	1.77948
174	1.779759
174	1.783785
174	1.790238
174	1.798142
174	1.80628
174	1.814301
174	1.822145
174	1.844375
174	1.9634
174	2.153943
174	2.372399
174	2.614145
174	2.867337
174	3.124348
174	3.388379
174	3.662665
174	3.919622
174	4.165829
174	4.39582
174	4.604393
174	4.796662
174	4.952515
174	5.079787
174	5.178896
174	5.247224
174	5.285652
174	5.294945
174	5.274153
174	5.22482
174	5.148744
174	5.050001
174	4.927375
174	4.783436
174	4.621218
174	4.439655
174	4.24673
174	4.04131
174	3.827644
174	3.598073
174	3.375506
174	3.149712
174	2.925118
174	2.705573
174	2.484767
174	2.284349
174	2.098788
174	1.934368
174	1.819051
174	1.784109
174	1.779182
174	1.779422
174	1.783523
174	1.790018
174	1.79793
174	1.806034
174	1.814076
174	1.822704
174	1.861239
174	2.001506
174	2.193898
174	2.411299
174	2.655068
174	2.902603
174	3.159954
174	3.423199
174	3.683521
174	3.947404
174	4.193824
174	4.425164
174	4.634501
174	4.828655
174	4.984725
174	5.113728
174	5.212805
174	5.281715
174	5.321471
174	5.329392
174	5.307287
174	5.258061
174	5.182684
174	5.080329
174	4.958566
174	4.813807
174	4.649714
174	4.469184
174	4.27157
174	4.062691
174	3.848872
174	3.626585
174	3.39274
174	3.16731
174	2.943298
174	2.721578
174	2.508001
174	2.298037
174	2.107027
174	1.942813
174	1.823946
174	1.784516
174	1.779131
174	1.779361
174	1.783471
174	1.789974
174	1.797888
174	1.805999
174	1.814045
174	1.82311
174	1.865499
174	2.005947
174	2.198131
174	2.41574
174	2.65522
174	2.903248
174	3.159531
174	3.422887
174	3.697462
174	3.954003
174	4.19902
174	4.430688
174	4.640838
174	4.833323
174	4.992017
174	5.121121
174	5.220917
174	5.294097
174	5.331711
174	5.339796
174	5.317522
174	5.268357
174	5.193606
174	5.092897
174	4.969145
174	4.823539
174	4.654689
174	4.476359
174	4.282455
174	4.074947
174	3.858648
174	3.629997
174	3.403783
174	3.176327
174	2.950212
174	2.719922
174	2.508278
174	2.304906
174	2.11693
174	1.950928
174	1.824739
174	1.784726
174	1.779104
174	1.77932
174	1.783424
174	1.789925
174	1.797858
174	1.805964
174	1.814007
174	1.823439
174	1.868936
174	2.010412
174	2.201217
174	2.418225
174	2.655622
174	2.903986
174	3.159838
174	3.423357
174	3.694196
174	3.955959
174	4.201668
174	4.433331
174	4.652149
174	4.835244
174	4.992599
174	5.122718
174	5.222983
174	5.292365
174	5.330081
174	5.337133
174	5.315885
174	5.267004
174	5.19013
174	5.091902
174	4.968871
174	4.822574
174	4.657729
174	4.474818
174	4.280337
174	4.073558
174	3.858175
174	3.630043
174	3.40212
174	3.174583
174	2.949567
174	2.71875
174	2.506834
174	2.303206
174	2.115713
174	1.949181
174	1.823319
174	1.7848
174	1.779088
