t	Voltage
445	7.809566
445	8.182158
445	8.582811
445	9.01333
445	9.429626
445	9.847899
445	10.25885
445	10.65231
445	11.03123
445	11.37104
445	11.68239
445	11.95435
445	12.19207
445	12.39086
445	12.54596
445	12.6567
445	12.72333
445	12.74591
445	12.72327
445	12.65772
445	12.55063
445	12.40419
445	12.21346
445	11.99816
445	11.74437
445	11.46364
445	11.15553
445	10.82419
445	10.47875
445	10.12295
445	9.756176
445	9.373588
445	9.011226
445	8.651433
445	8.300104
445	7.965169
445	7.638186
445	7.355454
445	7.101582
445	6.883995
445	6.707088
445	6.571061
445	6.491132
445	6.465591
445	6.49507
445	6.583587
445	6.725773
445	6.924307
445	7.174405
445	7.472476
445	7.819356
445	8.190626
445	8.590163
445	9.005146
445	9.446453
445	9.859938
445	10.26976
445	10.66169
445	11.03263
445	11.3756
445	11.68992
445	11.96591
445	12.2027
445	12.39891
445	12.55756
445	12.66596
445	12.73314
445	12.75368
445	12.7288
445	12.66419
445	12.55655
445	12.40803
445	12.22011
445	11.99241
445	11.7425
445	11.46243
445	11.15545
445	10.82841
445	10.47322
445	10.1239
445	9.758216
445	9.390166
445	9.021267
445	8.645593
445	8.298993
445	7.965201
445	7.651828
445	7.364349
445	7.100785
445	6.880993
445	6.706537
445	6.57747
445	6.492278
445	6.467375
445	6.497543
445	6.583929
445	6.72745
445	6.933465
445	7.18142
445	7.47816
445	7.817471
445	8.19033
445	8.600509
445	9.014696
445	9.436975
