t	Voltage
425	3.470057
425	3.371903
425	3.358734
425	3.444151
425	3.638032
425	3.951613
425	4.402261
425	4.96635
425	5.601012
425	6.283927
425	7.046296
425	7.83008
425	8.626611
425	9.414781
425	10.21143
425	10.91123
425	11.56265
425	12.15089
425	12.67693
425	13.14904
425	13.52863
425	13.84092
425	14.08846
425	14.26463
425	14.36185
425	14.38606
425	14.34687
425	14.23982
425	14.05973
425	13.81403
425	13.51824
425	13.16056
425	12.75054
425	12.29444
425	11.77918
425	11.25653
425	10.6998
425	10.12116
425	9.526801
425	8.91421
425	8.303831
425	7.704041
425	7.112675
425	6.514024
425	5.969225
425	5.451895
425	4.965577
425	4.517348
425	4.106609
425	3.730886
425	3.486266
425	3.400616
425	3.386128
425	3.467578
425	3.659008
425	3.971606
425	4.412823
425	4.968111
425	5.619408
425	6.300814
425	7.035958
425	7.813563
425	8.649967
