t	Voltage
30	2.549033
30	2.806409
30	2.955281
30	3.049564
30	3.119329
30	3.173976
30	3.218238
30	3.25594
30	3.282692
30	3.303757
30	3.320546
30	3.329152
30	3.333498
30	3.333929
30	3.328897
30	3.321407
30	3.308648
30	3.291957
30	3.271032
30	3.242436
30	3.213528
30	3.181997
30	3.14736
30	3.112058
30	3.076639
30	3.038413
30	3.00192
30	2.965097
30	2.929461
30	2.89504
30	2.862098
30	2.831914
30	2.805039
30	2.781715
30	2.761453
30	2.746581
30	2.734634
30	2.726557
30	2.723654
30	2.726462
30	2.733029
30	2.743967
30	2.760001
30	2.780072
30	2.802874
30	2.828806
30	2.857292
30	2.889174
30	2.922513
30	2.959271
30	2.99605
30	3.031469
30	3.068844
30	3.104582
30	3.136335
30	3.165714
30	3.193977
30	3.219663
30	3.241627
30	3.261644
30	3.275782
30	3.285237
30	3.290801
30	3.292323
30	3.287837
30	3.279056
30	3.268176
30	3.251779
30	3.231941
30	3.208305
30	3.179157
30	3.149086
30	3.115156
30	3.080336
30	3.046546
30	3.009142
30	2.971175
30	2.93394
30	2.899568
30	2.863965
30	2.832795
30	2.805149
30	2.778381
30	2.755272
30	2.735555
30	2.720439
30	2.709802
30	2.704313
30	2.702708
30	2.705491
30	2.71231
30	2.72447
30	2.739858
30	2.760143
30	2.783181
30	2.809827
30	2.83988
30	2.872936
30	2.905174
30	2.940804
30	2.978111
30	3.013814
30	3.04899
30	3.085371
30	3.118453
30	3.151122
30	3.179764
30	3.208269
30	3.229289
30	3.248804
30	3.263565
30	3.274312
30	3.281395
30	3.28455
30	3.28103
30	3.273273
30	3.260846
30	3.242792
30	3.22311
30	3.197714
30	3.169438
30	3.140393
30	3.107171
30	3.073363
30	3.038888
30	3.002372
30	2.966125
30	2.930016
30	2.896114
30	2.86118
30	2.829485
30	2.798781
30	2.77171
30	2.75036
30	2.732066
30	2.716421
30	2.705287
30	2.699076
30	2.697634
30	2.700353
30	2.706731
30	2.716896
30	2.731934
30	2.752344
30	2.776883
30	2.804244
30	2.833647
30	2.866347
30	2.900112
30	2.937116
30	2.974399
30	3.012221
30	3.046938
30	3.082692
30	3.117561
30	3.148468
30	3.177215
30	3.204077
30	3.227821
30	3.245923
30	3.261444
30	3.272075
30	3.276017
30	3.276499
30	3.273798
30	3.264827
30	3.254114
30	3.238734
30	3.217967
30	3.192646
30	3.164696
30	3.133721
30	3.103317
30	3.068888
30	3.032626
30	2.995832
30	2.960483
30	2.924983
30	2.890506
30	2.8565
30	2.824632
30	2.795467
30	2.769873
30	2.746861
30	2.725407
30	2.710939
30	2.700493
30	2.692451
30	2.689225
30	2.692149
30	2.699831
30	2.71164
30	2.727907
30	2.749454
30	2.771562
30	2.799325
30	2.82977
30	2.862902
30	2.896447
30	2.93271
30	2.969266
30	3.005352
30	3.04238
30	3.077027
30	3.110037
30	3.140939
30	3.170565
30	3.197929
30	3.219844
30	3.239612
30	3.253625
30	3.263155
30	3.269509
30	3.271641
30	3.267593
30	3.26016
30	3.248239
30	3.232338
30	3.21274
30	3.187507
30	3.159081
30	3.128913
30	3.097702
30	3.064146
30	3.02664
30	2.990741
30	2.954066
30	2.918218
30	2.882766
30	2.849842
30	2.818784
30	2.789812
30	2.763623
30	2.740961
30	2.720555
30	2.704511
30	2.694181
30	2.688843
30	2.687749
30	2.691139
30	2.699694
30	2.70946
30	2.725101
30	2.745192
30	2.768654
30	2.794634
30	2.824727
30	2.857482
30	2.889728
30	2.923869
30	2.959832
30	2.996868
30	3.030987
30	3.066341
30	3.100022
30	3.131602
30	3.161216
30	3.187936
30	3.210792
30	3.23056
30	3.247344
30	3.258101
30	3.263558
30	3.265425
30	3.261906
30	3.254488
30	3.241334
30	3.224697
30	3.203285
30	3.178594
30	3.15323
30	3.125055
30	3.092504
30	3.058567
30	3.023658
30	2.986256
30	2.949702
30	2.913179
30	2.877046
30	2.842598
30	2.81167
30	2.782404
30	2.757286
30	2.735167
30	2.716925
30	2.702399
30	2.690979
30	2.685361
30	2.683759
30	2.686608
30	2.694399
30	2.706198
30	2.722002
30	2.741976
30	2.765244
30	2.792654
30	2.822541
30	2.85605
30	2.890319
30	2.924955
30	2.961794
30	2.997882
30	3.034195
30	3.068977
30	3.104126
30	3.13691
30	3.166968
30	3.193572
30	3.217196
30	3.236033
30	3.249139
30	3.259213
30	3.264838
30	3.266139
30	3.261537
30	3.254976
30	3.24255
30	3.225775
30	3.207487
30	3.183142
30	3.155591
30	3.125919
30	3.095035
30	3.060305
30	3.025334
30	2.989624
30	2.952634
30	2.915397
30	2.880965
30	2.847357
30	2.817334
30	2.789211
30	2.761794
30	2.739327
30	2.719582
30	2.705399
30	2.694649
30	2.688414
30	2.687815
30	2.690963
30	2.697425
30	2.708526
30	2.726078
30	2.745842
30	2.769349
30	2.796508
30	2.826519
30	2.85937
30	2.892965
30	2.928407
30	2.965652
30	3.002362
30	3.039275
30	3.07439
30	3.107844
30	3.141195
30	3.169588
30	3.195061
30	3.216997
30	3.236085
30	3.252954
30	3.264424
30	3.271241
30	3.27564
30	3.271041
30	3.262999
30	3.252719
30	3.235537
30	3.2168
30	3.193809
30	3.166732
30	3.137761
30	3.106091
30	3.068315
30	3.033052
30	2.997921
30	2.961414
30	2.924549
30	2.891425
30	2.857306
30	2.824188
30	2.792763
30	2.767714
30	2.746343
30	2.72776
30	2.713254
30	2.703199
30	2.696929
30	2.694576
30	2.69726
30	2.705055
30	2.715123
30	2.731927
30	2.753077
30	2.776703
30	2.803413
30	2.83401
30	2.866482
30	2.899663
30	2.935632
30	2.972928
30	3.0086
30	3.045504
30	3.081167
30	3.116474
30	3.146867
30	3.175051
30	3.202937
30	3.225673
30	3.246933
30	3.262003
30	3.270737
30	3.27681
30	3.276019
30	3.272268
30	3.265004
30	3.254037
30	3.236735
30	3.218307
30	3.194688
30	3.169065
30	3.137391
30	3.105472
30	3.071513
30	3.036766
30	3.001155
30	2.964739
30	2.927325
30	2.894081
30	2.861856
30	2.82934
30	2.799569
30	2.774433
30	2.753073
30	2.733225
30	2.717419
30	2.706249
30	2.700475
30	2.698795
30	2.702685
30	2.710757
30	2.722712
30	2.738986
30	2.758032
30	2.781529
30	2.808611
30	2.838562
30	2.871266
30	2.904888
30	2.942515
30	2.979891
30	3.016753
30	3.052849
30	3.088733
30	3.123648
30	3.154159
30	3.182769
30	3.209319
30	3.232987
30	3.251557
30	3.266138
30	3.27707
30	3.282293
30	3.282948
30	3.279773
30	3.272424
30	3.261157
30	3.24525
30	3.22717
30	3.201321
30	3.173804
30	3.144495
30	3.113424
30	3.079073
30	3.043986
30	3.0076
30	2.970777
30	2.935484
30	2.902064
30	2.867156
30	2.835128
30	2.804209
30	2.780158
30	2.75906
30	2.739761
30	2.724887
30	2.714334
30	2.707707
30	2.706591
30	2.709923
30	2.717068
30	2.728054
30	2.743756
30	2.763964
30	2.78787
30	2.814399
30	2.845106
30	2.87729
30	2.910742
30	2.947055
30	2.98414
