t	Voltage
381	7.9124
381	8.316226
381	8.713342
381	9.104128
381	9.496163
381	9.846104
381	10.17068
381	10.46864
381	10.73218
381	10.96497
381	11.15161
381	11.29872
381	11.40493
381	11.47407
381	11.49743
381	11.48007
381	11.42153
381	11.32339
381	11.18378
381	11.01647
381	10.81479
381	10.58062
381	10.32131
381	10.02819
381	9.728432
381	9.40784
381	9.074106
381	8.732199
381	8.373838
381	8.033256
381	7.695169
381	7.365453
381	7.050958
381	6.753901
381	6.481938
381	6.236486
381	6.026243
381	5.853161
381	5.714636
381	5.631156
381	5.596451
381	5.61265
381	5.681978
381	5.803812
381	5.976656
381	6.200065
381	6.467608
381	6.778365
381	7.125607
381	7.497935
381	7.887473
381	8.288008
381	8.697718
381	9.093844
381	9.468202
381	9.822576
381	10.16483
381	10.45693
381	10.71885
381	10.94708
381	11.13679
381	11.29053
381	11.39534
381	11.45883
381	11.48291
381	11.46442
381	11.40681
381	11.30626
381	11.16975
381	11.00212
381	10.79707
381	10.56437
381	10.30332
381	10.01915
381	9.715155
381	9.392622
381	9.059023
381	8.716163
381	8.369615
381	8.011815
381	7.677797
381	7.3491
381	7.034593
381	6.736494
381	6.457908
381	6.215344
381	6.00612
381	5.833624
381	5.695652
381	5.611824
381	5.577908
381	5.594876
381	5.664359
381	5.786929
381	5.960882
381	6.184714
381	6.452694
381	6.775682
381	7.113771
381	7.483711
381	7.872848
381	8.272908
381	8.691262
381	9.078011
381	9.452694
381	9.809659
381	10.13901
381	10.44902
381	10.7088
381	10.93528
381	11.12322
381	11.27177
381	11.38324
381	11.44465
381	11.46637
381	11.44853
381	11.38863
381	11.29158
381	11.1566
381	10.98805
381	10.78615
381	10.55331
381	10.28363
381	10.00128
381	9.698239
381	9.377202
381	9.043059
381	8.694138
381	8.348103
381	8.005092
381	7.666143
381	7.335813
381	7.019131
381	6.721617
381	6.44966
381	6.204259
381	5.983621
381	5.813362
381	5.684621
381	5.599863
381	5.565373
381	5.579543
381	5.648652
381	5.770736
381	5.943739
381	6.167459
381	6.445922
381	6.751946
381	7.094036
381	7.464586
381	7.853909
381	8.265417
381	8.665476
381	9.057575
381	9.434109
381	9.805568
381	10.1286
381	10.4251
381	10.69009
381	10.91569
381	11.10969
381	11.25672
381	11.36217
381	11.42759
381	11.45165
381	11.43553
381	11.37768
381	11.27927
381	11.14044
381	10.96471
381	10.7649
381	10.53239
381	10.27182
381	9.986931
381	9.680001
381	9.358099
381	9.027233
381	8.6856
381	8.327098
381	7.987343
381	7.649741
381	7.319555
381	7.006279
381	6.701472
381	6.427435
381	6.185525
381	5.976394
381	5.794974
381	5.667203
381	5.583228
381	5.549339
381	5.565266
381	5.634493
381	5.756903
381	5.929822
381	6.154087
381	6.422524
381	6.744195
381	7.083073
381	7.453129
381	7.841285
381	8.242814
381	8.651914
381	9.04312
381	9.419839
381	9.775787
381	10.11943
381	10.41341
381	10.67433
381	10.90256
381	11.09302
381	11.24615
381	11.35237
381	11.41771
381	11.44108
381	11.42164
381	11.36408
381	11.26551
381	11.13004
381	10.96044
381	10.75379
381	10.52051
381	10.26156
381	9.978399
381	9.664046
381	9.34844
381	9.017045
381	8.675622
381	8.330542
381	7.971066
381	7.637186
381	7.308197
381	6.994792
381	6.69743
381	6.418147
381	6.171192
381	5.963063
381	5.791057
381	5.65256
381	5.569761
381	5.536192
381	5.552437
381	5.622363
381	5.744915
381	5.918256
381	6.143092
381	6.411782
381	6.73324
381	7.072116
381	7.441814
381	7.830176
381	8.230729
381	8.647897
381	9.034807
381	9.408267
381	9.76253
381	10.0925
381	10.40243
381	10.66309
381	10.89077
381	11.08038
381	11.23048
381	11.34133
381	11.40694
381	11.42581
381	11.40766
381	11.34839
381	11.25229
381	11.11774
381	10.9472
381	10.74402
381	10.50907
381	10.24932
381	9.967153
381	9.663036
381	9.331504
381	9.004994
381	8.66552
381	8.320429
381	7.971294
381	7.617729
381	7.292881
381	6.978519
381	6.681714
381	6.410985
381	6.159376
381	5.949998
381	5.778294
381	5.646951
381	5.554505
381	5.520489
381	5.53713
381	5.606997
381	5.729706
381	5.905447
381	6.131223
381	6.399426
381	6.708832
381	7.05997
381	7.435075
381	7.821493
381	8.219892
381	8.634231
381	9.019644
381	9.394096
381	9.748539
381	10.07817
381	10.38702
381	10.64642
381	10.87093
381	11.05867
381	11.20895
381	11.31778
381	11.38218
381	11.40675
381	11.38731
381	11.32881
381	11.2318
381	11.09708
381	10.92808
381	10.72083
381	10.49294
381	10.23435
381	9.950215
381	9.647731
381	9.315617
381	8.988716
381	8.648901
381	8.306355
381	7.962197
381	7.610287
381	7.285027
381	6.972749
381	6.67692
381	6.406183
381	6.153719
381	5.945765
381	5.773592
381	5.642875
381	5.552483
381	5.518318
381	5.535314
381	5.605094
381	5.727949
381	5.902684
381	6.12651
381	6.394913
381	6.705539
381	7.056207
381	7.430061
381	7.815688
381	8.213372
