t	Voltage
356	10.96471
356	11.15104
356	11.29133
356	11.37009
356	11.3978
356	11.37674
356	11.30479
356	11.1844
356	11.02156
356	10.81488
356	10.56841
356	10.28412
356	9.957431
356	9.613975
356	9.243851
356	8.850018
356	8.440699
356	8.003934
356	7.583664
356	7.155681
356	6.731729
356	6.314174
356	5.897332
356	5.516467
356	5.158884
356	4.828175
356	4.534488
356	4.267874
356	4.067174
356	3.92132
356	3.840549
356	3.821856
356	3.881772
356	4.018166
356	4.227277
356	4.514859
356	4.847237
356	5.23676
356	5.672577
356	6.153909
356	6.685966
356	7.211266
356	7.741962
356	8.269197
356	8.774939
356	9.269439
356	9.694763
356	10.07868
356	10.41582
356	10.70739
356	10.95309
356	11.14375
356	11.27861
356	11.36251
356	11.3927
356	11.37202
356	11.30185
356	11.18477
356	11.01949
356	10.80688
356	10.56456
356	10.28052
356	9.963075
356	9.616167
356	9.231187
356	8.843403
356	8.435538
356	8.013862
356	7.587915
356	7.142789
356	6.724629
356	6.309865
356	5.909592
356	5.524988
356	5.153523
356	4.815175
356	4.52276
356	4.26959
356	4.05591
356	3.907741
356	3.830007
356	3.819867
356	3.881637
356	4.017342
356	4.225856
356	4.50231
356	4.838271
356	5.239493
356	5.680284
356	6.159488
356	6.667956
356	7.221309
356	7.747034
356	8.271354
356	8.774837
356	9.247493
356	9.698636
356	10.07991
356	10.41642
356	10.7064
356	10.94632
356	11.14316
356	11.27668
356	11.3601
356	11.38985
356	11.36957
356	11.30011
356	11.18174
356	11.01606
356	10.80674
356	10.55246
356	10.27434
356	9.958734
356	9.610386
356	9.234117
356	8.833549
356	8.42326
356	8.002225
356	7.576431
356	7.148005
356	6.722726
356	6.306094
356	5.906296
356	5.520444
356	5.144024
356	4.81636
356	4.523133
356	4.269091
356	4.06743
356	3.912192
356	3.832395
356	3.820834
356	3.882912
356	4.018609
356	4.233395
356	4.506752
356	4.841081
356	5.23045
356	5.666822
356	6.158787
356	6.66977
356	7.198713
