t	Voltage
148	3.982263
148	4.281548
148	4.578085
148	4.867886
148	5.14885
148	5.420673
148	5.661033
148	5.876038
148	6.063559
148	6.221927
148	6.350003
148	6.439644
148	6.493515
148	6.511758
148	6.494096
148	6.441514
148	6.355112
148	6.236099
148	6.087277
148	5.904292
148	5.702883
148	5.477996
148	5.231723
148	4.968787
148	4.689303
148	4.401574
148	4.113442
148	3.823221
148	3.525503
148	3.24759
148	2.976878
148	2.720162
148	2.479748
148	2.257824
148	2.070736
148	1.924472
148	1.841619
148	1.822058
148	1.820676
148	1.822479
148	1.826034
148	1.831388
148	1.845666
148	1.914361
148	2.063606
148	2.264637
148	2.51046
148	2.777403
148	3.071883
148	3.385776
148	3.712054
148	4.051994
148	4.385879
148	4.70508
148	5.01194
148	5.306007
148	5.563658
148	5.793444
148	5.994116
148	6.162086
148	6.298078
148	6.39397
148	6.453951
148	6.47535
148	6.461641
148	6.411846
148	6.327656
148	6.210646
148	6.062672
148	5.883807
148	5.680514
148	5.455385
148	5.209318
148	4.940741
148	4.668475
148	4.384635
148	4.094413
148	3.803643
148	3.510744
148	3.230223
148	2.959375
148	2.702839
148	2.458048
148	2.241639
148	2.056849
148	1.913306
148	1.835378
148	1.82151
148	1.820569
148	1.822431
148	1.825949
148	1.831098
148	1.843327
148	1.90564
148	2.052164
148	2.252242
148	2.491923
148	2.762168
148	3.057663
148	3.371722
148	3.69899
148	4.033203
148	4.366886
148	4.687381
148	4.995811
148	5.291371
148	5.549231
148	5.780427
148	5.982166
148	6.15118
148	6.287984
148	6.382946
148	6.442608
148	6.465006
148	6.451317
148	6.401673
148	6.317822
148	6.20051
148	6.053288
148	5.871196
148	5.670502
148	5.446341
148	5.200154
148	4.937987
148	4.658504
148	4.374977
148	4.086131
148	3.795872
148	3.502301
148	3.219524
148	2.949255
148	2.693829
148	2.447155
148	2.23567
148	2.051516
148	1.909298
148	1.835666
148	1.821293
148	1.820513
148	1.822393
148	1.825905
148	1.830993
148	1.842448
148	1.902005
148	2.04734
148	2.246735
148	2.488164
148	2.757818
148	3.05302
148	3.367168
148	3.699824
148	4.034121
148	4.36382
148	4.684226
148	5.002167
148	5.282734
148	5.542801
148	5.774932
148	5.97814
148	6.150894
148	6.284689
148	6.38165
148	6.440893
148	6.463684
148	6.450228
148	6.401272
148	6.317749
148	6.200206
148	6.051563
148	5.875341
148	5.672467
148	5.446785
148	5.197927
148	4.935146
148	4.659428
148	4.374154
148	4.076313
148	3.789153
148	3.501881
148	3.221021
148	2.949776
148	2.687882
148	2.446162
148	2.233461
148	2.048794
148	1.902788
148	1.833038
148	1.82119
148	1.820514
148	1.822395
148	1.825928
148	1.83095
148	1.842071
148	1.900409
148	2.04936
148	2.246724
148	2.483891
148	2.75281
148	3.048584
148	3.373677
148	3.69658
148	4.028017
148	4.359123
148	4.679893
148	4.992736
148	5.277335
148	5.538419
148	5.770891
148	5.979
148	6.144054
148	6.277498
148	6.374545
148	6.4349
148	6.459393
148	6.446448
148	6.398628
148	6.315286
148	6.197215
148	6.046398
148	5.869537
148	5.667404
148	5.4416
148	5.195346
148	4.931454
148	4.654576
148	4.370255
148	4.081034
148	3.781519
148	3.495926
148	3.215405
148	2.94419
148	2.687244
148	2.44303
148	2.22781
148	2.044847
148	1.903983
148	1.83227
148	1.821104
148	1.820512
148	1.822392
148	1.8259
148	1.8309
148	1.841624
148	1.898244
148	2.04209
148	2.24687
148	2.482422
148	2.750723
148	3.045922
148	3.358895
148	3.696749
148	4.024435
148	4.354582
148	4.675014
148	4.982477
148	5.275746
148	5.538857
148	5.770381
148	5.972013
148	6.146203
148	6.276928
148	6.37321
148	6.431953
148	6.455081
148	6.442557
148	6.394237
148	6.310737
148	6.193337
148	6.04543
148	5.863595
148	5.662723
148	5.437716
148	5.191778
148	4.929524
148	4.649637
148	4.365798
148	4.076987
148	3.786832
148	3.489266
148	3.211821
148	2.942173
148	2.685244
148	2.447168
148	2.225643
148	2.043065
148	1.90304
148	1.833655
148	1.82121
148	1.820501
148	1.82237
148	1.82589
148	1.830891
148	1.842038
148	1.89946
148	2.042903
148	2.241565
148	2.478556
148	2.756614
148	3.048687
148	3.361439
148	3.687603
148	4.020755
148	4.357732
148	4.678353
148	4.985055
148	5.27049
148	5.541162
148	5.770972
148	5.971841
148	6.140273
148	6.27341
148	6.373509
148	6.431954
148	6.455679
148	6.442714
148	6.39376
148	6.310256
148	6.191777
148	6.043589
148	5.866287
148	5.658491
148	5.436341
148	5.189854
148	4.927922
148	4.652102
148	4.363959
148	4.075168
148	3.784717
148	3.495797
148	3.209885
148	2.93688
148	2.681842
148	2.444444
148	2.223497
148	2.041526
148	1.90182
148	1.833109
148	1.821144
148	1.820446
148	1.822361
148	1.825859
148	1.830839
148	1.841482
148	1.897828
148	2.040708
148	2.239383
148	2.48427
148	2.750856
148	3.045567
148	3.359506
148	3.686012
148	4.02594
148	4.355784
148	4.676014
148	4.983348
148	5.278533
148	5.538072
148	5.77021
