t	Voltage
345	7.36609
345	7.357631
345	7.333263
345	7.291713
345	7.234869
345	7.163608
345	7.076717
345	6.981773
345	6.874555
345	6.75873
345	6.634378
345	6.501068
345	6.365294
345	6.229527
345	6.092754
345	5.951382
345	5.820443
345	5.694143
345	5.573236
345	5.462303
345	5.357997
345	5.270517
345	5.197505
345	5.140222
345	5.099859
345	5.075034
345	5.070415
345	5.085761
345	5.120267
345	5.175279
345	5.24637
345	5.334476
345	5.438338
345	5.556154
345	5.688684
345	5.82725
345	5.973519
345	6.123809
345	6.281926
345	6.429878
345	6.575571
345	6.714693
345	6.845048
345	6.968269
345	7.076012
345	7.16677
345	7.242623
345	7.304906
345	7.346515
345	7.371608
345	7.380488
345	7.371773
345	7.346044
345	7.30518
345	7.248503
345	7.17736
345	7.093013
345	6.993301
345	6.887036
345	6.771343
345	6.647423
345	6.51703
345	6.379105
345	6.242452
345	6.105445
345	5.969518
345	5.830231
345	5.704743
345	5.584442
345	5.473049
345	5.372368
345	5.281174
345	5.208041
345	5.151006
345	5.110294
345	5.085763
345	5.08155
345	5.096873
345	5.131301
345	5.184702
345	5.257146
345	5.345242
345	5.448875
345	5.567313
345	5.702343
345	5.839662
345	5.985459
345	6.136314
345	6.288304
345	6.444996
345	6.589796
345	6.728263
345	6.858537
345	6.978097
345	7.084135
345	7.176568
345	7.252055
345	7.311326
345	7.353893
345	7.381309
345	7.390598
345	7.381915
345	7.356667
345	7.315217
345	7.258074
345	7.186936
345	7.102715
345	7.00669
345	6.898519
345	6.782067
345	6.657634
345	6.527547
345	6.386987
345	6.252067
345	6.115613
345	5.979655
345	5.846725
345	5.713189
345	5.59344
345	5.483088
345	5.382841
345	5.295157
345	5.218045
345	5.159513
345	5.11921
345	5.096671
345	5.091016
345	5.10619
345	5.140755
345	5.19403
345	5.265791
345	5.356076
345	5.460937
345	5.578665
345	5.707889
345	5.852858
345	5.997442
345	6.147383
345	6.299061
345	6.448936
345	6.600774
345	6.741341
345	6.870817
345	6.989747
345	7.099988
345	7.192173
345	7.267509
345	7.326016
345	7.370104
345	7.394527
345	7.402561
345	7.392941
345	7.367033
345	7.324881
345	7.267684
345	7.196123
345	7.111306
345	7.011787
345	6.905571
345	6.78995
345	6.66609
345	6.535677
345	6.395615
345	6.260837
345	6.124152
345	5.98885
345	5.855543
345	5.723788
345	5.603545
345	5.492224
345	5.391478
345	5.299013
345	5.226187
345	5.169233
345	5.128098
345	5.105503
345	5.098976
345	5.113255
345	5.147523
345	5.200768
345	5.274896
345	5.362143
345	5.465629
345	5.583458
345	5.713369
345	5.856007
345	6.004534
345	6.154217
345	6.306347
345	6.460961
345	6.609061
345	6.747077
345	6.876521
345	7.000808
345	7.105143
345	7.195932
345	7.271611
345	7.330232
345	7.375064
345	7.399774
345	7.408374
345	7.399615
345	7.374405
345	7.332739
345	7.275739
345	7.204683
345	7.120196
345	7.020336
345	6.91437
345	6.799002
345	6.674905
345	6.544587
345	6.406741
345	6.270582
345	6.13373
345	5.997624
345	5.858211
345	5.732725
345	5.612479
345	5.501107
345	5.399655
345	5.307404
345	5.2349
345	5.178292
345	5.13744
345	5.114439
345	5.10784
345	5.12271
345	5.156905
345	5.21004
345	5.281628
345	5.371067
345	5.474894
345	5.592591
345	5.719939
345	5.86432
345	6.009237
