t	Voltage
230	6.116693
230	6.329129
230	6.628202
230	6.959332
230	7.295938
230	7.620266
230	7.925245
230	8.207351
230	8.441268
230	8.640443
230	8.797236
230	8.90769
230	8.974892
230	8.993247
230	8.959991
230	8.885489
230	8.76473
230	8.609377
230	8.414926
230	8.18304
230	7.91669
230	7.617177
230	7.293962
230	6.948616
230	6.585426
230	6.196647
230	5.816206
230	5.4288
230	5.040019
230	4.655675
230	4.272053
230	3.911479
230	3.566846
230	3.246629
230	2.938757
230	2.682249
230	2.461725
230	2.291694
230	2.174736
230	2.11241
230	2.115658
230	2.177431
230	2.300977
230	2.487806
230	2.73841
230	3.037574
230	3.383197
230	3.767736
230	4.205362
230	4.644835
230	5.109427
230	5.581203
230	6.051106
230	6.514358
230	6.942016
230	7.337412
230	7.69531
230	8.019628
230	8.285768
230	8.507859
230	8.681384
230	8.803486
230	8.879937
230	8.90713
230	8.887989
230	8.822806
230	8.711033
230	8.560183
230	8.369137
230	8.140297
230	7.876567
230	7.580262
230	7.259447
230	6.917526
230	6.555863
230	6.168885
230	5.790035
230	5.404234
230	5.016588
230	4.634356
230	4.254196
230	3.895935
230	3.554477
230	3.237485
230	2.932065
230	2.677455
230	2.457757
230	2.288184
230	2.17297
230	2.110571
230	2.112962
230	2.175333
230	2.300217
230	2.489572
230	2.73981
230	3.040361
230	3.385715
230	3.784159
230	4.199286
230	4.644379
230	5.110159
230	5.581701
230	6.069077
230	6.516751
230	6.943764
230	7.339011
230	7.696839
230	8.017872
230	8.289993
230	8.512114
230	8.684905
230	8.816437
230	8.890455
230	8.919549
230	8.902405
230	8.836395
230	8.724846
230	8.574122
230	8.381061
230	8.152491
230	7.889131
230	7.592422
230	7.269481
230	6.927725
230	6.566023
230	6.178954
230	5.799176
230	5.412248
230	5.02435
230	4.642739
230	4.255734
230	3.902146
230	3.561015
230	3.243478
230	2.949993
230	2.683551
230	2.464381
230	2.294652
230	2.178405
230	2.116774
230	2.120933
230	2.183422
230	2.30858
230	2.497533
230	2.755938
230	3.054867
230	3.400741
230	3.784352
230	4.203876
230	4.667053
230	5.128431
230	5.599574
230	6.068652
230	6.521246
230	6.960594
230	7.355434
230	7.712045
230	8.023629
230	8.302792
230	8.51982
230	8.692361
230	8.81778
230	8.894886
230	8.922933
230	8.902857
230	8.839573
230	8.73134
230	8.580009
230	8.386149
230	8.157023
230	7.893232
230	7.599097
230	7.268078
230	6.928981
230	6.567931
230	6.192974
230	5.807693
230	5.406211
230	5.024559
230	4.643043
230	4.27051
230	3.911933
230	3.561448
230	3.24495
230	2.952262
230	2.696298
230	2.464469
230	2.296444
230	2.181817
230	2.127202
230	2.129948
230	2.190995
230	2.315438
230	2.504036
230	2.754293
230	3.056069
230	3.409778
230	3.793465
230	4.212862
230	4.658221
230	5.138144
230	5.614839
230	6.081951
230	6.532438
230	6.976791
230	7.364834
230	7.720758
230	8.032604
230	8.301526
230	8.533182
230	8.705535
230	8.831165
230	8.908462
230	8.935385
230	8.917479
230	8.852613
230	8.74229
230	8.591607
230	8.398189
230	8.165987
230	7.901818
230	7.60788
230	7.276434
230	6.937465
230	6.577198
230	6.202694
230	5.818324
230	5.423954
230	5.036228
230	4.654696
230	4.281878
230	3.91367
230	3.568344
230	3.253159
230	2.961846
230	2.692159
230	2.475237
230	2.304821
230	2.189529
230	2.134382
230	2.131209
230	2.193233
230	2.318739
230	2.508241
230	2.767224
230	3.066277
230	3.41235
230	3.797337
230	4.216695
230	4.674207
230	5.138152
230	5.610104
230	6.080177
230	6.534239
230	6.970017
230	7.367445
230	7.725873
230	8.040821
230	8.321033
230	8.539948
230	8.714599
230	8.84072
230	8.917957
230	8.9467
230	8.926726
