t	Voltage
75	2.13855
75	2.116592
75	2.094089
75	2.070452
75	2.046505
75	2.022897
75	1.998905
75	1.977182
75	1.95715
75	1.939443
75	1.923819
75	1.910928
75	1.901119
75	1.893892
75	1.888583
75	1.884846
75	1.882713
75	1.881701
75	1.88185
75	1.882883
75	1.885085
75	1.888595
75	1.89395
75	1.901293
75	1.911494
75	1.924092
75	1.939474
75	1.957542
75	1.977913
75	2.000548
75	2.023739
75	2.048349
75	2.072805
75	2.097023
75	2.120963
75	2.142379
75	2.1622
75	2.18009
75	2.19525
75	2.208303
75	2.218246
75	2.224686
75	2.227963
75	2.228179
75	2.224674
75	2.218034
75	2.2089
75	2.19642
75	2.180614
75	2.163063
75	2.143522
75	2.121959
75	2.099222
75	2.075222
75	2.051097
75	2.027321
75	2.003967
75	1.981231
75	1.96129
75	1.943192
75	1.927148
75	1.914097
75	1.903595
75	1.895996
75	1.890345
75	1.886593
75	1.884249
75	1.883124
75	1.883168
75	1.884245
75	1.886568
75	1.890267
75	1.895724
75	1.903504
75	1.913833
75	1.926704
75	1.942555
75	1.961227
75	1.981825
75	2.004385
75	2.028736
75	2.052689
75	2.077173
75	2.101274
75	2.12434
75	2.147
75	2.166617
75	2.184634
75	2.199703
75	2.212757
75	2.222197
75	2.228666
75	2.231834
75	2.231578
75	2.228431
75	2.22212
75	2.212404
75	2.19983
75	2.184526
75	2.166993
75	2.147176
75	2.125711
75	2.102994
75	2.078871
75	2.055251
75	2.030859
75	2.007315
75	1.984227
75	1.963944
75	1.945789
75	1.929861
75	1.91662
75	1.905949
75	1.897884
75	1.89203
75	1.888068
75	1.885472
75	1.884387
75	1.884465
75	1.885626
75	1.888079
75	1.89189
75	1.897659
75	1.905664
75	1.916213
75	1.929592
75	1.945719
75	1.964327
75	1.985443
75	2.008049
75	2.03256
75	2.057157
75	2.081758
75	2.106006
75	2.129019
75	2.15114
75	2.170551
75	2.188471
75	2.203598
75	2.217005
75	2.226312
75	2.23286
75	2.235921
75	2.23592
75	2.232718
75	2.226373
75	2.216917
75	2.204264
75	2.188878
75	2.171339
75	2.151573
75	2.130052
75	2.107395
75	2.083487
75	2.059664
75	2.035286
75	2.011664
75	1.988448
75	1.967832
75	1.949048
75	1.932654
75	1.91921
75	1.908013
75	1.899763
75	1.893671
75	1.889497
75	1.886958
75	1.885702
75	1.885731
75	1.886955
75	1.88948
75	1.893469
75	1.8994
75	1.907558
75	1.9183
75	1.93182
75	1.94857
75	1.967757
75	1.989084
75	2.011901
