t	Voltage
444	12.4249
444	11.94264
444	11.43707
444	10.91368
444	10.3599
444	9.827993
444	9.290437
444	8.75985
444	8.238728
444	7.728574
444	7.257711
444	6.826727
444	6.436701
444	6.080242
444	5.802896
444	5.592796
444	5.454249
444	5.3992
444	5.427016
444	5.549979
444	5.76528
444	6.069387
444	6.47381
444	6.932417
444	7.464842
444	8.051741
444	8.680788
444	9.349191
444	10.01077
444	10.64727
444	11.26534
444	11.87127
444	12.40156
444	12.89286
444	13.33767
444	13.73104
444	14.08149
444	14.35185
444	14.55485
444	14.69315
444	14.76649
444	14.78302
444	14.74831
444	14.65154
444	14.49368
444	14.2767
444	13.99693
444	13.66887
444	13.29453
444	12.87758
444	12.40777
444	11.93435
444	11.42872
444	10.9045
444	10.36637
444	9.808518
444	9.276823
444	8.749319
444	8.230326
444	7.731803
444	7.247048
444	6.8158
444	6.42577
444	6.087607
444	5.790922
444	5.581375
444	5.443696
444	5.390077
444	5.422853
444	5.549008
444	5.76207
444	6.065042
444	6.45288
444	6.917675
444	7.473457
444	8.053339
444	8.681237
444	9.332207
444	9.987727
444	10.65497
444	11.26349
444	11.8429
444	12.38649
444	12.88507
444	13.34568
444	13.72893
444	14.06292
444	14.33753
444	14.5379
444	14.67793
444	14.75044
444	14.76976
444	14.73661
444	14.64384
444	14.48938
444	14.27809
444	13.99282
444	13.65722
444	13.27797
444	12.85489
444	12.39914
444	11.9165
444	11.39442
444	10.88183
444	10.34859
444	9.808677
444	9.268388
444	8.728818
444	8.206187
444	7.711842
444	7.242126
444	6.790124
444	6.406488
444	6.068347
444	5.787601
444	5.575847
444	5.429396
444	5.375329
444	5.408524
444	5.533079
444	5.755233
444	6.056535
444	6.443209
444	6.907505
444	7.439382
444	8.052809
444	8.672775
444	9.322222
444	9.97686
444	10.61815
444	11.26447
444	11.83832
444	12.38128
444	12.87714
444	13.3174
444	13.71622
444	14.05246
444	14.32562
444	14.52844
444	14.67414
444	14.73981
444	14.7519
444	14.71778
444	14.62718
444	14.47071
444	14.25408
444	13.97223
444	13.64135
444	13.25417
444	12.84495
444	12.3954
444	11.9143
444	11.4067
444	10.87652
444	10.33969
444	9.803768
444	9.264503
444	8.71289
444	8.200256
444	7.705812
444	7.236298
444	6.801935
444	6.411814
444	6.070317
444	5.788312
444	5.574389
444	5.434762
444	5.373067
444	5.405669
444	5.529421
444	5.744006
444	6.047494
444	6.441204
444	6.904136
444	7.434896
444	8.019964
444	8.647296
444	9.29874
444	9.958293
