t	Voltage
465	10.6974
465	10.69142
465	10.71914
465	10.75807
465	10.80098
465	10.84224
465	10.88197
465	10.91803
465	10.95191
465	10.97782
465	11.00077
465	11.01632
465	11.02668
465	11.0317
465	11.02907
465	11.01981
465	11.00377
465	10.98319
465	10.95712
465	10.92715
465	10.89093
465	10.85004
465	10.80714
465	10.76026
465	10.71147
465	10.6615
465	10.60944
465	10.55951
465	10.51068
465	10.46231
465	10.41614
465	10.37325
465	10.33432
465	10.2999
465	10.27175
465	10.24943
465	10.23088
465	10.21982
465	10.21364
465	10.21498
465	10.22279
465	10.23839
465	10.2591
465	10.28801
465	10.32009
465	10.35714
465	10.40043
465	10.44666
465	10.49426
465	10.54507
465	10.59711
465	10.6492
465	10.70068
465	10.75009
465	10.79893
465	10.84506
465	10.88974
465	10.92656
465	10.95963
465	10.98739
465	11.00893
465	11.02373
465	11.03517
465	11.04012
465	11.03689
465	11.02811
465	11.01446
465	10.99358
465	10.9626
465	10.9314
465	10.89456
465	10.8557
465	10.8112
465	10.76331
465	10.71468
465	10.66502
465	10.61593
465	10.56264
465	10.51528
465	10.46572
465	10.41988
465	10.37833
465	10.33908
465	10.30434
465	10.27524
465	10.25349
465	10.23543
465	10.22577
465	10.22209
465	10.22185
465	10.22955
465	10.24397
465	10.26587
465	10.29321
465	10.32807
465	10.36456
465	10.40629
465	10.45322
465	10.50334
465	10.55378
465	10.60527
465	10.6584
465	10.70956
465	10.75992
465	10.80944
465	10.85481
465	10.89744
465	10.93409
465	10.96876
465	10.99654
465	11.01889
465	11.03637
465	11.04692
465	11.05143
465	11.04959
465	11.03853
465	11.02281
465	11.00267
465	10.97647
465	10.9457
465	10.90954
465	10.8697
465	10.82578
465	10.77729
465	10.72698
465	10.67676
465	10.62236
465	10.5717
465	10.52105
465	10.4725
465	10.42547
465	10.38295
465	10.34345
465	10.30787
465	10.28055
465	10.2582
465	10.2404
465	10.22949
465	10.22484
465	10.22623
465	10.23427
465	10.2487
465	10.26881
465	10.29453
465	10.3272
465	10.36427
465	10.406
465	10.45422
465	10.50207
465	10.55269
465	10.60376
465	10.65582
465	10.70821
465	10.75843
465	10.80837
465	10.85345
465	10.89518
465	10.9341
465	10.96735
465	10.99553
465	11.01768
465	11.03404
465	11.04489
465	11.04947
465	11.04704
465	11.03863
465	11.02341
465	11.00175
465	10.97343
465	10.94265
465	10.90516
465	10.86389
465	10.82095
465	10.77429
465	10.72501
465	10.67488
465	10.62309
465	10.57336
465	10.52663
465	10.47785
465	10.43219
465	10.38721
465	10.3488
465	10.31457
465	10.28552
465	10.26183
465	10.245
465	10.23363
465	10.23025
465	10.2324
465	10.24178
465	10.2569
465	10.27376
465	10.29999
465	10.33082
465	10.36858
465	10.40929
465	10.45381
465	10.50176
465	10.5526
465	10.60536
465	10.65652
465	10.7083
465	10.75916
465	10.80722
465	10.85305
465	10.89497
465	10.93182
465	10.96622
465	10.99595
465	11.01758
465	11.03253
465	11.04414
465	11.04874
465	11.04545
465	11.03852
465	11.0239
465	11.00014
465	10.97283
465	10.94371
465	10.90756
465	10.86731
465	10.82163
465	10.77491
465	10.72413
465	10.67505
465	10.62533
465	10.57448
465	10.52487
465	10.47515
465	10.42904
