t	Voltage
335	5.916743
335	5.750235
335	5.748351
335	5.819232
335	5.927799
335	6.056026
335	6.192441
335	6.333282
335	6.461174
335	6.576967
335	6.67688
335	6.759342
335	6.816767
335	6.848918
335	6.855369
335	6.835089
335	6.78837
335	6.718141
335	6.622868
335	6.505081
335	6.365135
335	6.199517
335	6.02288
335	5.829801
335	5.621789
335	5.402101
335	5.162664
335	4.928464
335	4.686843
335	4.442489
335	4.196492
335	3.940577
335	3.702621
335	3.472967
335	3.250621
335	3.042706
335	2.843811
335	2.683221
335	2.55616
335	2.469917
335	2.42009
335	2.402728
335	2.423043
335	2.480232
335	2.574945
335	2.708964
335	2.885679
335	3.096612
335	3.339343
335	3.605207
335	3.892616
335	4.168621
335	4.450414
335	4.732806
335	5.013976
335	5.299735
335	5.559486
335	5.799607
335	6.01896
335	6.211565
335	6.38112
335	6.510936
335	6.609668
335	6.673956
335	6.71087
335	6.712548
335	6.685547
335	6.629505
335	6.546949
335	6.438929
335	6.307558
335	6.156125
335	5.984802
335	5.793391
335	5.589152
335	5.37524
335	5.150032
335	4.9079
335	4.67236
335	4.432362
335	4.190115
335	3.948363
335	3.701594
335	3.471658
335	3.250312
335	3.041009
335	2.837513
335	2.674341
335	2.543834
335	2.452872
335	2.398464
335	2.37953
335	2.399359
335	2.456598
335	2.551776
335	2.686901
335	2.866803
335	3.081722
335	3.332261
335	3.607074
335	3.905966
335	4.188134
335	4.473691
335	4.759371
335	5.042387
335	5.327816
335	5.595356
335	5.836432
335	6.055923
335	6.2572
335	6.416548
335	6.544558
335	6.641391
335	6.706814
335	6.742838
335	6.745248
335	6.71753
335	6.660615
335	6.577334
335	6.466836
335	6.33779
335	6.186644
335	6.0156
335	5.828312
335	5.621465
335	5.40422
335	5.180318
335	4.948973
335	4.703879
335	4.459853
335	4.218991
335	3.980011
335	3.742419
335	3.505773
335	3.282264
335	3.073398
335	2.881823
335	2.705838
335	2.574664
335	2.482487
335	2.427077
335	2.409584
335	2.425232
335	2.481506
335	2.57615
335	2.711403
335	2.887941
335	3.113687
335	3.366576
335	3.644437
335	3.932706
335	4.221586
335	4.518888
335	4.805054
335	5.090054
335	5.36541
335	5.641147
335	5.882011
335	6.102373
335	6.294871
335	6.458368
335	6.595234
335	6.69518
335	6.759377
335	6.790883
335	6.792638
335	6.764172
335	6.70677
335	6.623042
335	6.514432
335	6.381973
335	6.228878
335	6.057656
335	5.869844
335	5.658806
335	5.446034
335	5.221321
335	4.98831
335	4.749531
335	4.496124
335	4.256041
335	4.016099
335	3.779225
335	3.548474
335	3.316239
335	3.106969
335	2.914249
335	2.747759
335	2.603951
335	2.510015
335	2.453652
335	2.436092
335	2.45385
335	2.507259
335	2.602222
335	2.738253
335	2.915412
335	3.142789
335	3.396053
335	3.675955
335	3.965746
335	4.254791
335	4.555209
335	4.84679
335	5.130283
335	5.404719
335	5.68283
335	5.921913
335	6.14195
335	6.333218
335	6.497501
335	6.633837
335	6.734426
335	6.797468
335	6.829025
335	6.83025
335	6.800762
335	6.743062
335	6.658554
335	6.550129
335	6.416307
335	6.263437
335	6.091368
335	5.903297
335	5.692011
335	5.479054
335	5.253695
335	5.021555
335	4.78257
335	4.533642
335	4.286138
335	4.046129
335	3.808249
335	3.566727
335	3.33993
335	3.131448
335	2.939097
335	2.761312
335	2.628901
335	2.535974
335	2.479147
335	2.462074
335	2.475196
335	2.531522
335	2.627008
335	2.763633
335	2.949039
335	3.165681
335	3.420216
335	3.702511
335	3.993514
335	4.283268
335	4.572433
335	4.871313
335	5.15598
335	5.433341
335	5.711363
335	5.953207
335	6.172704
335	6.363941
335	6.527066
335	6.664267
335	6.764428
335	6.82615
335	6.857952
335	6.859698
335	6.830703
335	6.772847
335	6.687943
335	6.579278
335	6.443189
335	6.292019
335	6.120037
335	5.931356
335	5.727584
335	5.506586
335	5.280684
335	5.048813
335	4.809208
335	4.556247
335	4.315333
335	4.075246
335	3.837841
335	3.607703
335	3.373753
335	3.157362
335	2.966
335	2.799224
335	2.65556
335	2.562476
335	2.504049
335	2.4858
335	2.502817
335	2.555822
335	2.650533
335	2.786918
335	2.964441
335	3.193038
335	3.447103
335	3.727818
335	4.020658
335	4.309795
335	4.611663
335	4.90443
335	5.18815
335	5.465017
335	5.742923
335	5.983215
335	6.203763
335	6.396002
335	6.558909
335	6.694761
335	6.793514
335	6.855818
335	6.887254
335	6.888436
335	6.858107
335	6.799223
335	6.714279
335	6.605319
335	6.47137
335	6.318402
335	6.146226
335	5.957533
335	5.745989
335	5.532635
335	5.30758
335	5.073702
335	4.834555
335	4.584249
335	4.341217
335	4.099565
335	3.862086
335	3.61737
335	3.395785
335	3.183051
335	2.992122
335	2.825155
335	2.679915
335	2.585844
335	2.52746
335	2.508505
335	2.524127
335	2.579553
335	2.674343
335	2.810264
335	2.988186
335	3.205456
335	3.474299
335	3.755126
335	4.047119
335	4.336685
335	4.625412
335	4.923388
335	5.215644
335	5.491071
335	5.754901
335	6.011526
335	6.230868
335	6.422514
