t	Voltage
193	6.754112
193	6.927996
193	7.102136
193	7.274504
193	7.445401
193	7.602044
193	7.751149
193	7.887054
193	8.007175
193	8.112437
193	8.199409
193	8.267529
193	8.315473
193	8.343456
193	8.349315
193	8.336899
193	8.301083
193	8.244667
193	8.169528
193	8.080372
193	7.972491
193	7.849703
193	7.714716
193	7.564113
193	7.41073
193	7.249496
193	7.082002
193	6.914621
193	6.74485
193	6.581116
193	6.424627
193	6.27426
193	6.13348
193	6.007207
193	5.896852
193	5.802751
193	5.72469
193	5.668307
193	5.633152
193	5.61952
193	5.627935
193	5.658093
193	5.711015
193	5.785238
193	5.878808
193	5.993432
193	6.121945
193	6.266234
193	6.421026
193	6.59153
193	6.758027
193	6.930874
193	7.106247
193	7.278363
193	7.445867
193	7.604294
193	7.752024
193	7.888641
193	8.013115
193	8.116164
193	8.20169
193	8.269286
193	8.317935
193	8.3469
193	8.35384
193	8.337466
193	8.300944
193	8.247634
193	8.173422
193	8.084828
193	7.977332
193	7.855378
193	7.72039
193	7.569292
193	7.416631
193	7.255413
193	7.089203
193	6.92177
193	6.749879
193	6.588194
193	6.431542
193	6.282156
193	6.142646
193	6.012401
193	5.902884
193	5.808514
193	5.731695
193	5.673937
193	5.637207
193	5.623808
193	5.632502
193	5.663314
193	5.716487
193	5.791652
193	5.886178
193	5.999345
193	6.128133
193	6.276552
193	6.429417
193	6.59347
193	6.764481
193	6.938057
