t	Voltage
82	2.012593
82	2.035296
82	2.058602
82	2.080639
82	2.10182
82	2.121708
82	2.138972
82	2.153766
82	2.166945
82	2.176208
82	2.183213
82	2.186798
82	2.187305
82	2.184863
82	2.178665
82	2.169958
82	2.158582
82	2.144272
82	2.12735
82	2.109382
82	2.088704
82	2.066875
82	2.043867
82	2.021386
82	1.998062
82	1.976319
82	1.955968
82	1.937727
82	1.920823
82	1.907202
82	1.896242
82	1.888124
82	1.881959
82	1.87758
82	1.874619
82	1.872884
82	1.872048
82	1.872045
82	1.872746
82	1.874288
82	1.876955
82	1.880723
82	1.886335
82	1.894205
82	1.904657
82	1.917464
82	1.933591
82	1.951868
82	1.972396
82	1.99412
82	2.017742
82	2.040369
82	2.063749
82	2.085561
82	2.106892
82	2.127176
82	2.144984
82	2.159767
82	2.172652
82	2.182569
82	2.189309
82	2.192493
82	2.192914
82	2.190698
82	2.184516
82	2.176291
82	2.164188
82	2.149682
82	2.132465
82	2.114394
82	2.093662
82	2.072186
82	2.049748
82	2.027032
82	2.004136
82	1.981987
82	1.960845
82	1.941511
82	1.925003
82	1.910832
82	1.899424
82	1.890653
82	1.883887
82	1.879372
82	1.876252
82	1.874311
82	1.873346
82	1.873319
82	1.874115
82	1.875743
82	1.878558
82	1.882651
82	1.888513
82	1.896658
82	1.907443
82	1.920526
82	1.936851
82	1.95508
82	1.975774
82	1.997851
82	2.021807
82	2.044997
82	2.068425
82	2.090704
82	2.112129
82	2.13168
82	2.148541
82	2.163098
82	2.176279
82	2.186311
82	2.193023
82	2.196226
82	2.196502
82	2.194051
82	2.187796
82	2.179554
82	2.167896
82	2.153723
82	2.136669
82	2.118135
82	2.096999
82	2.075687
82	2.05317
82	2.030064
82	2.007161
82	1.985071
82	1.963837
82	1.945242
82	1.927963
82	1.913426
82	1.901634
82	1.892498
82	1.88532
82	1.880585
82	1.877279
82	1.875268
82	1.874292
82	1.874252
82	1.875081
82	1.876803
82	1.879752
82	1.883961
82	1.890104
82	1.898624
82	1.909691
82	1.92296
82	1.939892
82	1.958493
82	1.979536
82	2.001056
82	2.024594
82	2.048343
82	2.071392
82	2.093354
82	2.114933
82	2.134409
82	2.15249
82	2.167404
82	2.180411
82	2.189871
82	2.196699
82	2.200059
82	2.200457
82	2.197944
82	2.191859
82	2.183543
82	2.171875
82	2.157493
82	2.140218
82	2.121668
82	2.101048
82	2.079406
82	2.056653
82	2.034175
82	2.010276
82	1.987785
82	1.966733
82	1.947826
82	1.929903
82	1.91537
82	1.903425
82	1.894332
82	1.887105
82	1.881957
82	1.87842
82	1.876291
82	1.875278
82	1.875196
82	1.876
82	1.877731
82	1.880793
82	1.885197
82	1.891603
82	1.900415
82	1.911757
82	1.92532
82	1.942343
82	1.96139
82	1.982766
