t	Voltage
382	9.509762
382	9.813899
382	10.12606
382	10.40846
382	10.68124
382	10.93596
382	11.16837
382	11.38314
382	11.55958
382	11.70577
382	11.82073
382	11.90242
382	11.95389
382	11.9682
382	11.94898
382	11.89716
382	11.8112
382	11.69232
382	11.54303
382	11.36847
382	11.16958
382	10.94321
382	10.70835
382	10.45375
382	10.18619
382	9.910253
382	9.625651
382	9.34637
382	9.068198
382	8.796822
382	8.524784
382	8.281917
382	8.053973
382	7.849779
382	7.67049
382	7.517865
382	7.398734
382	7.320535
382	7.278605
382	7.273078
382	7.309883
382	7.387756
382	7.505423
382	7.660326
382	7.858421
382	8.077878
382	8.32717
382	8.599503
382	8.888207
382	9.1996
382	9.500251
382	9.803934
382	10.10354
382	10.39141
382	10.67677
382	10.92842
382	11.15983
382	11.36568
382	11.54516
382	11.69965
382	11.81221
382	11.89147
382	11.94311
382	11.95599
382	11.93677
382	11.8844
382	11.79979
382	11.68384
382	11.5359
382	11.36099
382	11.16241
382	10.94333
382	10.70339
382	10.44052
382	10.17702
382	9.903107
382	9.623269
382	9.34152
382	9.053045
382	8.785903
382	8.525479
382	8.279183
382	8.050127
382	7.836368
382	7.660295
382	7.511581
382	7.395032
382	7.314474
382	7.268933
382	7.266044
382	7.303383
382	7.3811
382	7.498302
382	7.655087
382	7.847434
382	8.068602
382	8.317977
382	8.591034
382	8.883773
382	9.184398
382	9.490195
382	9.797085
382	10.10998
382	10.39421
382	10.668
382	10.92432
382	11.15668
382	11.37076
382	11.54556
382	11.69369
382	11.80938
382	11.89225
382	11.94356
382	11.95653
382	11.93422
382	11.88046
382	11.79202
382	11.67088
382	11.52758
382	11.35379
382	11.15402
382	10.93446
382	10.69154
382	10.43709
382	10.17117
382	9.896598
382	9.606105
382	9.32983
382	9.05245
382	8.782466
382	8.520114
382	8.26397
382	8.039126
382	7.835059
382	7.655538
382	7.506172
382	7.385718
382	7.303555
382	7.261961
382	7.259104
382	7.296816
382	7.374633
382	7.491779
382	7.646267
382	7.837044
382	8.067803
382	8.313875
382	8.585299
382	8.873946
382	9.174325
382	9.487154
382	9.794551
382	10.09273
382	10.37976
382	10.66476
382	10.91487
382	11.1462
382	11.3538
382	11.53403
382	11.68851
382	11.79915
382	11.88177
382	11.93131
382	11.9423
382	11.92232
382	11.87008
382	11.78242
382	11.66568
382	11.51992
382	11.34268
382	11.14668
382	10.92676
382	10.6884
382	10.43435
382	10.1638
382	9.888
382	9.608689
382	9.327627
382	9.039644
382	8.773105
382	8.513655
382	8.267915
382	8.038867
382	7.823721
382	7.64761
382	7.499434
382	7.381221
382	7.299296
382	7.251309
382	7.247372
382	7.284322
382	7.362055
382	7.479558
382	7.635708
382	7.827648
382	8.048644
382	8.29841
382	8.580441
382	8.866055
382	9.164908
382	9.470055
382	9.775908
382	10.08836
382	10.37063
382	10.64186
382	10.89565
382	11.12913
382	11.33887
382	11.51886
382	11.66547
382	11.78164
382	11.86536
382	11.91386
382	11.92785
382	11.90753
382	11.85566
382	11.76758
382	11.65368
382	11.50919
382	11.33665
382	11.13881
382	10.91663
382	10.67566
382	10.42351
382	10.15641
382	9.88135
382	9.598594
382	9.317589
382	9.038817
382	8.768128
382	8.495644
382	8.25351
382	8.026049
382	7.821165
382	7.641572
382	7.487288
382	7.368829
382	7.289965
382	7.247745
382	7.243331
382	7.280811
382	7.358809
382	7.476241
382	7.631297
382	7.824431
382	8.046155
382	8.295871
382	8.567467
382	8.867974
382	9.163902
382	9.468469
