t	Voltage
120	4.257308
120	4.83719
120	5.227867
120	5.547894
120	5.80235
120	6.009619
120	6.185247
120	6.334767
120	6.450635
120	6.546005
120	6.62056
120	6.67135
120	6.701705
120	6.709817
120	6.695476
120	6.662048
120	6.606702
120	6.534753
120	6.444758
120	6.338197
120	6.216904
120	6.080636
120	5.93727
120	5.78554
120	5.625072
120	5.461058
120	5.293302
120	5.128774
120	4.968991
120	4.814052
120	4.662549
120	4.528018
120	4.40394
120	4.294286
120	4.200857
120	4.124636
120	4.06949
120	4.034354
120	4.020234
120	4.026683
120	4.055077
120	4.104418
120	4.174125
120	4.263509
120	4.371655
120	4.494457
120	4.632549
120	4.781297
120	4.944084
120	5.107413
120	5.273762
120	5.442703
120	5.607862
120	5.773742
120	5.924006
120	6.067257
120	6.200007
120	6.31543
120	6.415492
120	6.495275
120	6.559607
120	6.602637
120	6.625424
120	6.628335
120	6.613672
120	6.575787
120	6.519731
120	6.444711
120	6.352606
120	6.246376
120	6.122288
120	5.98383
120	5.840319
120	5.686815
120	5.527292
120	5.362332
120	5.19482
120	5.031237
120	4.868509
120	4.713337
120	4.561098
120	4.42664
120	4.300998
120	4.190397
120	4.097364
120	4.020975
120	3.96481
120	3.93016
120	3.91574
120	3.922257
120	3.951003
120	4.001
120	4.071409
120	4.161618
120	4.271608
120	4.395213
120	4.533492
120	4.682683
120	4.84685
120	5.010844
120	5.178833
120	5.348209
120	5.516463
120	5.683566
120	5.837252
120	5.982429
120	6.114302
120	6.232915
120	6.334589
120	6.414085
120	6.478705
120	6.5238
120	6.547999
120	6.552854
120	6.537407
120	6.503131
120	6.445928
120	6.368832
120	6.278931
120	6.173279
120	6.052501
120	5.919134
120	5.774355
120	5.619612
120	5.458667
120	5.294246
120	5.124145
120	4.960648
120	4.798264
120	4.643489
120	4.494979
120	4.356348
120	4.231542
120	4.122757
120	4.030539
120	3.953866
120	3.89907
120	3.863704
120	3.849728
120	3.857497
120	3.886039
120	3.935801
120	4.006043
120	4.095755
120	4.206787
120	4.328825
120	4.467674
120	4.617704
120	4.777626
120	4.947886
120	5.114746
120	5.284807
120	5.452009
120	5.616408
120	5.773767
120	5.917143
120	6.051278
120	6.169269
120	6.274187
120	6.35736
120	6.424052
120	6.4699
120	6.495003
120	6.499591
120	6.482843
120	6.447704
120	6.390959
120	6.318491
120	6.228132
120	6.121231
120	5.999997
120	5.86617
120	5.718193
120	5.566781
120	5.408137
120	5.2455
120	5.081071
120	4.915037
120	4.754544
120	4.5994
120	4.452297
120	4.312402
120	4.190578
120	4.080985
120	3.988246
120	3.913157
120	3.855859
120	3.822092
120	3.808177
120	3.815759
120	3.844845
120	3.895891
120	3.965681
120	4.055987
120	4.164175
120	4.288728
120	4.431902
120	4.579304
120	4.738549
120	4.904292
120	5.074711
120	5.249507
120	5.415619
120	5.577728
120	5.733025
120	5.878721
120	6.01685
120	6.131403
120	6.233747
120	6.319268
120	6.385165
120	6.431902
120	6.456768
120	6.458611
120	6.441632
120	6.406749
120	6.350639
120	6.278268
120	6.189399
120	6.083377
120	5.962267
120	5.828468
120	5.683915
120	5.531721
120	5.373549
120	5.206021
120	5.043499
120	4.881361
120	4.720378
120	4.56563
120	4.414427
120	4.280292
120	4.15622
120	4.047486
120	3.954792
120	3.878144
120	3.822782
120	3.789212
120	3.775987
120	3.783464
120	3.812855
120	3.86272
120	3.932966
120	4.023752
120	4.133636
120	4.25737
120	4.397001
120	4.547069
120	4.711242
120	4.875662
120	5.046343
120	5.217171
120	5.384997
120	5.55038
120	5.704028
120	5.848537
120	5.98111
120	6.099037
120	6.201198
120	6.285693
120	6.353263
120	6.397239
120	6.423429
120	6.430266
120	6.41574
120	6.3826
120	6.328295
120	6.255165
120	6.166187
120	6.061619
120	5.9407
120	5.808416
120	5.664529
120	5.512061
120	5.352621
120	5.185355
120	5.023161
120	4.860177
120	4.699121
120	4.544372
120	4.393645
120	4.260369
120	4.137568
120	4.028198
120	3.93499
120	3.857857
120	3.80377
120	3.769796
120	3.756361
120	3.762954
120	3.791598
120	3.84235
120	3.913051
120	4.003489
120	4.114847
120	4.237849
120	4.37719
120	4.526891
120	4.687181
120	4.858187
120	5.025856
120	5.196476
120	5.364623
120	5.527506
120	5.684159
120	5.828486
120	5.96168
120	6.080014
120	6.185149
120	6.26902
120	6.336829
120	6.382921
120	6.408931
120	6.416131
120	6.400261
120	6.367121
120	6.313535
120	6.238482
120	6.148978
120	6.044621
120	5.923936
120	5.788005
120	5.646021
120	5.49462
120	5.337198
120	5.174335
120	5.005944
120	4.843378
120	4.683181
120	4.52856
120	4.381604
120	4.244097
120	4.118651
120	4.010253
120	3.917757
120	3.843654
120	3.788235
120	3.754046
120	3.740911
120	3.748826
120	3.777704
120	3.82781
120	3.89843
120	3.988775
120	4.096969
120	4.224801
120	4.362898
120	4.512904
120	4.673059
120	4.839556
120	5.011574
120	5.181794
120	5.349702
120	5.512157
120	5.668187
120	5.813484
120	5.945485
120	6.063858
120	6.169771
120	6.253154
120	6.320144
120	6.366464
120	6.393127
120	6.400382
120	6.386455
120	6.351245
120	6.297741
120	6.225633
120	6.134658
120	6.030613
120	5.909635
120	5.776752
120	5.629475
120	5.478377
120	5.321441
120	5.159681
120	4.995309
120	4.829623
120	4.669005
120	4.516276
120	4.369142
120	4.229782
120	4.108202
120	3.9996
120	3.90782
120	3.833987
120	3.779056
120	3.744024
120	3.729515
120	3.736937
120	3.766639
120	3.817788
120	3.887907
120	3.978409
120	4.087042
120	4.211349
120	4.35398
120	4.502158
120	4.661385
120	4.827064
120	4.997254
120	5.170368
120	5.339095
120	5.50211
120	5.657915
120	5.805996
120	5.936017
120	6.053869
120	6.155885
120	6.242226
120	6.311225
120	6.356443
120	6.383541
120	6.390214
120	6.375382
120	6.342183
120	6.287338
120	6.215681
120	6.126944
120	6.021029
120	5.90134
120	5.770381
120	5.625469
120	5.468071
120	5.310773
120	5.149548
120	4.984817
120	4.821245
120	4.65961
120	4.506624
120	4.360612
120	4.225629
120	4.097823
120	3.990396
120	3.899567
120	3.826176
120	3.7709
120	3.735632
120	3.721611
120	3.729059
120	3.75808
120	3.808385
120	3.879743
120	3.970557
120	4.079521
120	4.206902
120	4.344559
120	4.493877
120	4.653834
120	4.82002
120	4.99334
120	5.164855
120	5.332258
120	5.495492
120	5.654682
120	5.797229
120	5.930248
120	6.04887
120	6.151583
120	6.239312
120	6.30531
120	6.350457
120	6.376786
120	6.381841
120	6.366971
120	6.334026
120	6.279543
120	6.207626
120	6.116713
120	6.009439
120	5.890655
120	5.758912
120	5.615985
120	5.464412
120	5.302536
120	5.143215
120	4.980287
120	4.816636
120	4.656017
120	4.498499
120	4.353242
120	4.218304
120	4.094671
120	3.985557
120	3.891289
120	3.817626
120	3.763231
120	3.729186
120	3.714541
120	3.722794
120	3.751841
120	3.802568
120	3.872966
120	3.965548
120	4.073232
120	4.197129
120	4.336251
120	4.486116
120	4.648195
120	4.81446
120	4.984201
