t	Voltage
126	4.174456
126	4.461897
126	4.802511
126	5.153844
126	5.508167
126	5.832398
126	6.135926
126	6.40984
126	6.646224
126	6.845754
126	6.998162
126	7.103892
126	7.165284
126	7.183402
126	7.150579
126	7.074141
126	6.955973
126	6.795728
126	6.592074
126	6.356417
126	6.088943
126	5.791234
126	5.459375
126	5.118273
126	4.758696
126	4.389914
126	4.012545
126	3.631716
126	3.261238
126	2.900904
126	2.555455
126	2.227198
126	1.954208
126	1.834581
126	1.825514
126	1.818554
126	1.813047
126	1.809996
126	1.810066
126	1.813233
126	1.818896
126	1.826093
126	1.834065
126	1.842304
126	1.850482
126	1.870568
126	2.095678
126	2.437625
126	2.822502
126	3.235013
126	3.672259
126	4.107604
126	4.53566
126	4.948358
126	5.352854
126	5.709787
126	6.038244
126	6.330708
126	6.583571
126	6.796678
126	6.961324
126	7.077478
126	7.147766
126	7.169306
126	7.141797
126	7.069497
126	6.951396
126	6.793087
126	6.592221
126	6.355085
126	6.086937
126	5.78893
126	5.458486
126	5.119511
126	4.759542
126	4.38994
126	4.013395
126	3.631349
126	3.25866
126	2.899768
126	2.555751
126	2.231878
126	1.953818
126	1.834782
126	1.82568
126	1.818708
126	1.813212
126	1.810148
126	1.810209
126	1.813387
126	1.819037
126	1.826245
126	1.834208
126	1.842439
126	1.850621
126	1.87157
126	2.110825
126	2.452168
126	2.836141
126	3.248087
126	3.676656
126	4.12204
126	4.546128
126	4.958622
126	5.351996
126	5.715412
126	6.052795
126	6.345602
126	6.59866
126	6.807826
126	6.973228
126	7.086612
126	7.155685
126	7.176591
126	7.148971
126	7.076017
126	6.959807
126	6.800386
126	6.601574
126	6.366286
126	6.096274
126	5.79803
126	5.476315
126	5.133138
126	4.772095
126	4.390812
126	4.018732
126	3.641994
126	3.270361
126	2.908941
126	2.55897
126	2.241374
126	1.964243
126	1.835382
126	1.825824
126	1.818836
126	1.81333
126	1.810285
126	1.810351
126	1.813538
126	1.819169
126	1.826371
126	1.834354
126	1.842577
126	1.850749
126	1.873542
126	2.108291
126	2.452092
126	2.844276
126	3.256655
126	3.685458
126	4.117749
126	4.559364
126	4.967604
126	5.358729
126	5.721345
126	6.053792
126	6.357613
126	6.607731
126	6.815122
126	6.977323
126	7.093539
126	7.165469
126	7.18143
126	7.154221
126	7.079873
126	6.963897
126	6.803908
126	6.604523
126	6.369686
126	6.100539
126	5.800983
126	5.471136
126	5.131995
126	4.772713
126	4.401841
126	4.023501
126	3.641292
126	3.270674
126	2.911211
126	2.566512
126	2.242314
126	1.962701
126	1.835416
126	1.825828
126	1.818851
126	1.813357
126	1.81032
126	1.810369
126	1.813547
126	1.81919
126	1.826389
126	1.834345
126	1.842582
126	1.850746
126	1.876343
126	2.116256
126	2.460094
126	2.846717
126	3.272615
126	3.697053
126	4.127612
126	4.556621
126	4.968996
126	5.370488
126	5.735935
126	6.065257
126	6.358473
126	6.61822
126	6.823993
126	6.985751
126	7.101976
126	7.170791
126	7.192988
126	7.166286
126	7.091409
126	6.974022
126	6.814117
126	6.613288
126	6.377001
126	6.107902
126	5.809714
126	5.477622
126	5.137828
126	4.779872
126	4.408811
126	4.030775
126	3.647662
126	3.274445
126	2.914723
126	2.57172
126	2.242143
126	1.967955
126	1.835733
126	1.825824
126	1.818861
126	1.813374
126	1.810324
126	1.810386
126	1.813555
126	1.819204
126	1.826403
126	1.83436
126	1.842597
126	1.850779
126	1.8779
126	2.123346
126	2.466676
126	2.852235
126	3.279503
126	3.704055
126	4.135218
126	4.563086
126	4.977591
126	5.377291
126	5.740287
126	6.072578
126	6.366714
126	6.621168
126	6.832454
126	6.995181
126	7.110478
126	7.178857
126	7.19981
126	7.171691
126	7.098108
126	6.978927
126	6.819363
126	6.618464
126	6.382277
126	6.113586
126	5.816758
126	5.487016
126	5.146554
126	4.787754
126	4.414717
126	4.036874
126	3.65402
126	3.282961
126	2.922123
126	2.577825
126	2.24927
126	1.973763
126	1.836251
126	1.825939
126	1.819003
126	1.813498
126	1.810455
126	1.810508
126	1.813699
126	1.819336
126	1.826539
126	1.834493
126	1.842721
126	1.850886
126	1.881847
126	2.129236
126	2.473529
126	2.859063
126	3.271997
126	3.708796
126	4.14136
126	4.570933
126	4.985256
126	5.391199
126	5.75111
126	6.083352
126	6.377924
126	6.632026
126	6.845435
126	7.009211
126	7.123388
126	7.189656
126	7.211037
126	7.183465
126	7.108907
126	6.990746
126	6.829491
126	6.629242
126	6.393044
126	6.12412
126	5.826825
126	5.496507
126	5.15693
126	4.79726
126	4.424846
126	4.046807
126	3.657872
126	3.289677
126	2.929065
126	2.584401
126	2.264554
126	1.978198
126	1.836638
126	1.825983
126	1.819018
126	1.813524
126	1.810469
126	1.810547
126	1.813703
126	1.819363
126	1.82654
126	1.834508
126	1.842734
126	1.850903
126	1.881066
126	2.131679
126	2.47639
126	2.862831
126	3.289555
126	3.714348
126	4.147305
126	4.5748
126	4.98945
126	5.396461
126	5.757493
126	6.088843
126	6.383657
126	6.637909
126	6.854791
126	7.018943
126	7.132134
126	7.202474
126	7.22419
126	7.196212
126	7.12179
126	7.003491
126	6.841863
126	6.635918
126	6.402315
126	6.133055
126	5.83456
126	5.510491
126	5.163146
126	4.802688
126	4.43187
126	4.053631
126	3.66433
126	3.295696
126	2.934789
126	2.590124
126	2.270068
126	1.978346
126	1.836901
126	1.825987
126	1.819037
126	1.813526
126	1.810499
126	1.810566
126	1.813733
126	1.819383
126	1.826572
126	1.834537
126	1.842755
126	1.850921
126	1.881792
126	2.136235
126	2.487007
126	2.872085
126	3.285696
126	3.722937
126	4.159287
126	4.586892
126	5.000853
126	5.405688
126	5.767327
126	6.099074
126	6.394819
126	6.648191
126	6.859055
126	7.023251
126	7.138495
126	7.205676
126	7.226689
126	7.197776
126	7.122544
126	7.00445
126	6.840841
126	6.642338
126	6.405743
126	6.136402
126	5.837077
126	5.511363
126	5.168412
126	4.807341
126	4.434628
126	4.051009
126	3.670521
126	3.299119
126	2.937893
126	2.592011
126	2.269697
126	1.987603
126	1.837541
126	1.826024
126	1.819087
126	1.813592
126	1.810545
126	1.810613
126	1.813782
126	1.819424
126	1.82662
126	1.834588
126	1.842797
126	1.850976
126	1.885197
126	2.138922
126	2.485313
126	2.8717
126	3.293351
126	3.723325
126	4.154828
126	4.582905
126	5.012427
126	5.399991
126	5.764602
126	6.097182
126	6.393474
126	6.65103
126	6.857539
126	7.021563
126	7.137293
126	7.205146
126	7.224049
126	7.196516
126	7.122689
126	7.006958
126	6.842953
126	6.644448
126	6.408128
126	6.138168
126	5.83987
126	5.513691
126	5.169693
126	4.80909
126	4.437607
126	4.054226
126	3.674665
126	3.302788
126	2.940913
126	2.585295
126	2.269293
126	1.98916
126	1.837917
126	1.826056
126	1.819138
126	1.813643
126	1.81058
126	1.810661
