t	Voltage
166	3.059484
166	2.900895
166	2.786803
166	2.726277
166	2.721199
166	2.771032
166	2.878608
166	3.036972
166	3.249942
166	3.513013
166	3.821333
166	4.181825
166	4.560769
166	4.967942
166	5.39329
166	5.827479
166	6.263581
166	6.684915
166	7.090837
166	7.475765
166	7.840455
166	8.157619
166	8.440461
166	8.684676
166	8.886231
166	9.040516
166	9.14139
166	9.198263
166	9.205565
166	9.169168
166	9.086822
166	8.959811
166	8.792134
166	8.583387
166	8.329121
166	8.051282
166	7.744613
166	7.410373
166	7.056707
166	6.683524
166	6.304327
166	5.9156
166	5.527759
166	5.14398
166	4.768596
166	4.411831
166	4.077453
166	3.768173
166	3.479985
166	3.239916
166	3.038307
166	2.881341
166	2.772581
166	2.713529
166	2.707124
166	2.755176
166	2.860189
166	3.019338
166	3.237513
166	3.498083
166	3.805555
166	4.154917
166	4.537415
166	4.951052
166	5.374134
166	5.807272
166	6.238279
166	6.66721
166	7.074572
166	7.457248
166	7.809252
166	8.13943
166	8.418041
166	8.660714
166	8.861088
166	9.013112
166	9.12179
166	9.182567
166	9.192848
166	9.154968
166	9.070363
166	8.944311
166	8.773254
166	8.562613
166	8.316501
166	8.03021
166	7.725104
166	7.391878
166	7.037071
166	6.665993
166	6.274191
166	5.892147
166	5.506207
166	5.124596
166	4.751718
166	4.38844
166	4.055275
166	3.746713
166	3.468838
166	3.220326
166	3.017216
166	2.861088
166	2.753013
166	2.690674
166	2.685865
166	2.735641
166	2.841243
166	3.000652
166	3.215359
166	3.478411
166	3.786779
166	4.136384
166	4.529636
166	4.932682
166	5.355055
166	5.787992
166	6.218067
166	6.653987
166	7.054134
166	7.435697
166	7.789176
166	8.1126
166	8.403033
166	8.640534
166	8.839798
166	8.994556
166	9.099876
166	9.160983
166	9.17463
166	9.138314
166	9.057016
166	8.927409
166	8.758826
166	8.547462
166	8.303386
166	8.022044
166	7.705315
166	7.374546
166	7.021997
166	6.652858
166	6.273049
166	5.881614
166	5.495803
166	5.113409
166	4.741109
166	4.372206
166	4.043525
166	3.735314
166	3.458001
166	3.216263
166	3.006324
166	2.851249
166	2.74354
166	2.68525
166	2.679496
166	2.727035
166	2.832412
166	2.991647
166	3.204564
166	3.471221
166	3.780316
166	4.129077
166	4.509784
166	4.929573
166	5.348306
166	5.778582
166	6.208538
166	6.631039
166	7.048255
166	7.427284
166	7.778289
166	8.10051
166	8.382793
166	8.634278
166	8.831493
166	8.981158
166	9.084871
166	9.142579
166	9.154807
166	9.119773
166	9.036854
166	8.910985
166	8.741712
166	8.532028
166	8.285815
166	8.006121
166	7.696985
166	7.364415
166	7.008942
166	6.639145
166	6.260192
166	5.872389
166	5.47492
166	5.098137
166	4.727495
166	4.371511
166	4.037108
166	3.722216
166	3.446495
166	3.206215
166	3.00459
166	2.840363
166	2.733489
166	2.674896
166	2.669577
166	2.71856
166	2.825644
166	2.983766
166	3.196044
166	3.458658
166	3.766653
166	4.119959
166	4.501649
166	4.908767
166	5.332762
166	5.778108
166	6.201526
166	6.625439
166	7.028832
166	7.412131
166	7.776313
166	8.091759
166	8.372262
166	8.613289
166	8.813241
166	8.97254
166	9.076345
166	9.138182
166	9.151822
166	9.115386
166	9.031589
166	8.904156
166	8.735676
166	8.526108
166	8.280684
166	8.001565
166	7.695151
166	7.361271
166	7.006007
166	6.62794
166	6.253267
166	5.868164
166	5.482109
166	5.099798
166	4.722336
166	4.36577
166	4.031893
166	3.72277
166	3.435653
166	3.197602
166	2.99409
166	2.837095
166	2.728576
166	2.666316
166	2.661679
166	2.711158
166	2.816462
166	2.975575
166	3.194108
166	3.455337
166	3.762226
166	4.110855
166	4.493095
166	4.906795
166	5.329634
166	5.761585
166	6.192616
166	6.622401
166	7.02762
166	7.408726
166	7.761951
166	8.084424
166	8.371239
166	8.615401
166	8.815065
166	8.967385
166	9.074062
166	9.131201
166	9.143901
166	9.108047
166	9.027105
166	8.900738
166	8.731045
166	8.522494
166	8.277848
166	7.996817
166	7.688832
166	7.355248
166	7.002133
166	6.623013
166	6.247822
166	5.861851
166	5.475553
166	5.093148
166	4.716317
166	4.357668
166	4.024734
166	3.716218
166	3.429361
166	3.191606
166	2.99129
166	2.834128
166	2.725969
166	2.663374
166	2.658267
166	2.707764
166	2.812982
166	2.971992
166	3.190199
166	3.450653
166	3.757926
166	4.108184
166	4.49055
166	4.904447
166	5.327381
166	5.760899
