t	Voltage
228	5.320862
228	5.326772
228	5.328675
228	5.325459
228	5.318381
228	5.306982
228	5.291899
228	5.272564
228	5.249926
228	5.224475
228	5.19556
228	5.165421
228	5.13447
228	5.100967
228	5.065223
228	5.031984
228	4.998183
228	4.965227
228	4.933756
228	4.903341
228	4.876006
228	4.851469
228	4.830218
228	4.811936
228	4.797083
228	4.786753
228	4.780949
228	4.78016
228	4.782956
228	4.790478
228	4.801952
228	4.817579
228	4.837502
228	4.860833
228	4.887382
228	4.916596
228	4.948477
228	4.982541
228	5.017124
228	5.051796
228	5.086546
228	5.121518
228	5.156256
228	5.188498
228	5.218619
228	5.246691
228	5.272304
228	5.294301
228	5.311572
228	5.325611
228	5.335942
228	5.341756
228	5.343211
228	5.339775
228	5.33276
228	5.321212
228	5.306108
228	5.286583
228	5.264421
228	5.238834
228	5.210775
228	5.180316
228	5.148479
228	5.114304
228	5.080227
228	5.046596
228	5.01228
228	4.978845
228	4.946278
228	4.916875
228	4.889248
228	4.864723
228	4.843373
228	4.825136
228	4.811302
228	4.800622
228	4.794483
228	4.793273
228	4.795691
228	4.803185
228	4.814442
228	4.829947
228	4.850121
228	4.873178
228	4.899195
228	4.928263
228	4.959987
228	4.993125
228	5.028016
228	5.063043
228	5.097744
228	5.133429
228	5.167774
228	5.199814
228	5.22981
228	5.259037
228	5.283474
228	5.305278
228	5.322976
228	5.336884
228	5.347135
228	5.352544
228	5.353462
228	5.349993
228	5.343041
228	5.331253
228	5.315823
228	5.296337
228	5.273946
228	5.248139
228	5.219646
228	5.189327
228	5.157641
228	5.123379
228	5.089327
228	5.055647
228	5.02158
228	4.988337
228	4.955907
228	4.926295
228	4.898432
228	4.873699
228	4.85138
228	4.833362
228	4.819653
228	4.80889
228	4.80251
228	4.801198
228	4.803755
228	4.811254
228	4.822446
228	4.838006
228	4.858513
228	4.881118
228	4.90724
228	4.936502
228	4.968226
228	5.001779
228	5.036617
228	5.071246
228	5.106189
228	5.141493
228	5.175988
228	5.208226
228	5.238429
228	5.26653
228	5.291213
228	5.313455
228	5.331036
228	5.345233
228	5.354868
228	5.360662
228	5.361811
228	5.358591
228	5.351522
228	5.339741
228	5.32436
228	5.304892
228	5.282678
228	5.257418
228	5.228391
228	5.198297
228	5.166643
228	5.133554
228	5.098822
228	5.06432
228	5.030264
228	4.997133
228	4.965601
228	4.934682
228	4.90696
228	4.882267
228	4.860816
228	4.842332
228	4.827338
228	4.816851
228	4.810827
228	4.809904
228	4.812556
228	4.819832
228	4.831092
228	4.8464
228	4.866302
228	4.890127
228	4.91632
228	4.94558
228	4.977293
228	5.010305
228	5.046084
