t	Voltage
330	9.294731
330	9.523563
330	9.753545
330	9.96246
330	10.16187
330	10.3516
330	10.52532
330	10.68131
330	10.81145
330	10.91848
330	11.00688
330	11.07007
330	11.09738
330	11.10267
330	11.08614
330	11.03566
330	10.96339
330	10.86917
330	10.7538
330	10.61593
330	10.45583
330	10.28752
330	10.10139
330	9.902983
330	9.695084
330	9.476269
330	9.256693
330	9.041799
330	8.830197
330	8.616305
330	8.422227
330	8.239464
330	8.070203
330	7.920482
330	7.786117
330	7.676746
330	7.596227
330	7.543102
330	7.516621
330	7.522437
330	7.557683
330	7.622608
330	7.716804
330	7.838705
330	7.986097
330	8.154001
330	8.34281
330	8.553143
330	8.766273
330	8.989344
330	9.218041
330	9.445416
330	9.678765
330	9.892049
330	10.09509
330	10.28644
330	10.46182
330	10.61988
330	10.75382
330	10.8644
330	10.95044
330	11.01462
330	11.04761
330	11.05427
330	11.03788
330	10.99545
330	10.92692
330	10.8346
330	10.71884
330	10.584
330	10.42826
330	10.25133
330	10.06865
330	9.872054
330	9.665449
330	9.452506
330	9.233661
330	9.018506
330	8.805092
330	8.599726
330	8.396812
330	8.216143
330	8.048322
330	7.897244
330	7.766361
330	7.655163
330	7.575411
330	7.518862
330	7.49306
330	7.497975
330	7.532028
330	7.59595
330	7.689459
330	7.809653
330	7.955969
330	8.125279
330	8.313604
330	8.518327
330	8.735142
330	8.967107
330	9.191978
330	9.418811
330	9.644662
330	9.861397
330	10.07353
330	10.26117
330	10.43597
330	10.59115
330	10.72707
330	10.84121
330	10.92924
330	10.99305
330	11.02902
330	11.03886
330	11.02244
330	10.97871
330	10.90724
330	10.81615
330	10.70081
330	10.56695
330	10.41248
330	10.23512
330	10.04168
330	9.848205
330	9.642108
330	9.430367
330	9.213472
330	8.992665
330	8.784169
330	8.579659
330	8.383013
330	8.198768
330	8.023225
330	7.875839
330	7.746903
330	7.639789
330	7.559041
330	7.503152
330	7.477595
330	7.483296
330	7.516685
330	7.582167
330	7.674947
330	7.794536
330	7.940423
330	8.108652
330	8.300238
330	8.505804
330	8.721077
330	8.944076
330	9.172637
330	9.402264
330	9.627884
330	9.845413
330	10.05082
330	10.24982
330	10.42328
330	10.57951
330	10.71458
330	10.82661
330	10.91754
330	10.97753
330	11.01208
330	11.02111
330	11.00556
330	10.96267
330	10.89489
330	10.80051
330	10.68472
330	10.54978
330	10.39315
330	10.21982
330	10.02671
330	9.827407
330	9.61532
330	9.4072
330	9.192382
330	8.97816
330	8.765487
330	8.554325
330	8.360472
330	8.176657
330	8.007306
330	7.855969
330	7.724005
330	7.618288
330	7.538166
330	7.48485
330	7.459345
330	7.46485
330	7.49896
330	7.562582
330	7.654975
330	7.775856
330	7.921619
330	8.089306
330	8.277242
330	8.487995
330	8.7011
330	8.923915
330	9.152686
330	9.381563
330	9.613576
330	9.82702
330	10.03245
330	10.22434
330	10.40095
330	10.56164
330	10.69527
330	10.80697
330	10.89462
330	10.9553
330	10.99165
330	11.0003
330	10.98426
330	10.94158
330	10.87316
330	10.77347
330	10.65745
330	10.52222
330	10.36773
330	10.19236
330	10.00946
330	9.815734
330	9.610415
330	9.392228
330	9.180777
330	8.966025
330	8.753811
330	8.54727
330	8.346669
330	8.162947
330	7.993229
330	7.843487
330	7.71102
330	7.604271
330	7.524323
330	7.47086
330	7.444313
330	7.449553
330	7.484194
330	7.549109
330	7.642188
330	7.765758
330	7.909522
330	8.077435
330	8.265111
330	8.469756
330	8.690236
330	8.908682
330	9.137268
330	9.365326
330	9.591331
330	9.812965
330	10.02055
330	10.21156
330	10.38779
330	10.55099
330	10.68308
330	10.79303
330	10.88131
330	10.94361
330	10.98012
330	10.99092
330	10.97454
330	10.92939
330	10.86221
330	10.77009
330	10.65746
330	10.52334
330	10.36894
330	10.1982
330	10.0111
330	9.814505
330	9.608144
330	9.396725
330	9.173238
330	8.961525
330	8.749554
330	8.544135
330	8.347181
330	8.16164
330	7.990558
330	7.8398
330	7.709385
330	7.603189
330	7.519046
330	7.466311
330	7.441761
330	7.446587
330	7.480848
330	7.545207
330	7.638336
330	7.758688
330	7.903725
330	8.071574
330	8.265719
330	8.466603
330	8.681559
330	8.905065
330	9.135275
330	9.363073
330	9.582997
330	9.799519
330	10.00592
330	10.2051
330	10.37732
330	10.53254
330	10.66916
330	10.78125
330	10.8726
330	10.9342
330	10.96867
330	10.97873
330	10.96198
330	10.91924
330	10.85073
330	10.75941
330	10.64472
330	10.50373
330	10.35338
330	10.18333
330	9.998296
330	9.802358
330	9.588875
330	9.380095
330	9.165002
330	8.950329
330	8.737411
330	8.528021
330	8.329597
330	8.14763
330	7.979803
330	7.822651
330	7.695115
330	7.589925
330	7.509687
330	7.45617
330	7.430287
330	7.436151
330	7.470416
330	7.535776
330	7.629045
330	7.750154
330	7.89565
330	8.062093
330	8.249711
330	8.460516
330	8.67372
330	8.89503
330	9.123136
330	9.351176
330	9.582583
330	9.795584
330	10.00232
330	10.19604
330	10.37228
330	10.5334
330	10.66595
330	10.77687
330	10.86397
330	10.92731
330	10.96556
330	10.97684
330	10.96065
330	10.91965
330	10.84993
330	10.75802
330	10.64289
330	10.50817
330	10.35422
330	10.18075
330	9.997327
330	9.801916
330	9.59543
330	9.376536
330	9.163934
330	8.948489
330	8.736291
330	8.5293
330	8.328438
330	8.144545
330	7.975752
330	7.821413
330	7.686304
330	7.579787
330	7.500048
330	7.446734
330	7.420413
330	7.425526
330	7.459447
330	7.523386
330	7.615348
330	7.736991
330	7.880943
330	8.047697
330	8.235609
330	8.439689
330	8.65874
330	8.881474
330	9.109105
330	9.337139
330	9.570227
330	9.782812
330	9.989368
330	10.18099
330	10.35714
330	10.51488
330	10.65048
330	10.7612
330	10.85089
330	10.91443
330	10.9509
330	10.96207
330	10.94799
330	10.9064
330	10.83753
330	10.74806
330	10.63309
330	10.49841
330	10.34355
330	10.17166
330	9.987571
330	9.790972
330	9.584874
330	9.367088
330	9.155392
330	8.942032
330	8.730156
330	8.524487
330	8.320203
330	8.139019
330	7.970864
330	7.821202
330	7.690609
330	7.579728
330	7.500596
330	7.448114
330	7.422635
330	7.425056
330	7.456745
330	7.51975
330	7.612417
330	7.732348
330	7.878223
330	8.05149
330	8.237427
330	8.439947
330	8.655544
330	8.879311
330	9.112331
330	9.341927
330	9.564071
330	9.780681
330	9.994616
330	10.18332
330	10.35898
330	10.51527
330	10.65176
330	10.76646
330	10.85809
330	10.92028
330	10.95449
330	10.96442
330	10.95014
330	10.90859
330	10.83929
330	10.74768
330	10.63256
330	10.49798
330	10.34442
330	10.17295
330	9.982861
330	9.788628
330	9.575948
330	9.362157
330	9.145952
330	8.92773
330	8.717035
330	8.512218
330	8.316171
330	8.124897
330	7.958937
330	7.809995
330	7.680838
330	7.57456
330	7.490399
330	7.437459
330	7.412509
330	7.417284
330	7.451337
330	7.515486
330	7.608747
330	7.728866
330	7.874659
330	8.042514
330	8.23632
330	8.43721
330	8.652089
330	8.875635
330	9.104465
