t	Voltage
399	8.682579
399	9.096456
399	9.451828
399	9.771009
399	10.06242
399	10.3329
399	10.56313
399	10.76397
399	10.93569
399	11.08189
399	11.20284
399	11.28679
399	11.33739
399	11.35226
399	11.33953
399	11.29461
399	11.22113
399	11.11755
399	10.98848
399	10.82907
399	10.65306
399	10.45428
399	10.23671
399	10.00452
399	9.752767
399	9.504375
399	9.247747
399	8.988002
399	8.729192
399	8.465845
399	8.225025
399	7.99533
399	7.780922
399	7.587146
399	7.407242
399	7.265248
399	7.150586
399	7.068529
399	7.02007
399	7.006086
399	7.030836
399	7.093976
399	7.19516
399	7.336261
399	7.505471
399	7.704262
399	7.931515
399	8.182516
399	8.457366
399	8.736102
399	9.021182
399	9.306913
399	9.588939
399	9.866673
399	10.12603
399	10.36463
399	10.58494
399	10.78758
399	10.95365
399	11.09429
399	11.20596
399	11.28551
399	11.33288
399	11.3498
399	11.33505
399	11.29046
399	11.21387
399	11.11088
399	10.97999
399	10.8237
399	10.64427
399	10.44189
399	10.22462
399	9.991879
399	9.747272
399	9.485048
399	9.230061
399	8.971916
399	8.713586
399	8.460171
399	8.20927
399	7.976264
399	7.762368
399	7.56847
399	7.38786
399	7.245233
399	7.13048
399	7.04854
399	6.99968
399	6.985415
399	7.010527
399	7.073822
399	7.175387
399	7.316989
399	7.48591
399	7.685355
399	7.913719
399	8.164217
399	8.443763
399	8.717172
399	9.001616
399	9.286984
399	9.569009
399	9.847426
399	10.10616
399	10.34333
399	10.56064
399	10.75439
399	10.92474
399	11.06719
399	11.17966
399	11.25797
399	11.30886
399	11.3251
399	11.3114
399	11.26737
399	11.19627
399	11.09103
399	10.96283
399	10.80727
399	10.62701
399	10.42449
399	10.20095
399	9.972518
399	9.729163
399	9.477777
399	9.219524
399	8.954149
399	8.696265
399	8.443915
399	8.198695
399	7.957874
399	7.746586
399	7.553507
399	7.381275
399	7.236478
399	7.115384
399	7.033673
399	6.985542
399	6.974128
399	6.999634
399	7.062172
399	7.162859
399	7.299142
399	7.469512
399	7.67895
399	7.904287
399	8.154175
399	8.421754
399	8.701225
399	8.995545
399	9.281699
399	9.562818
399	9.835601
399	10.10463
399	10.3393
399	10.55813
399	10.75267
399	10.92238
399	11.07024
399	11.17895
399	11.25699
399	11.30571
399	11.32128
399	11.30465
399	11.25709
399	11.17886
399	11.07391
399	10.93972
399	10.7879
399	10.60865
399	10.41021
399	10.19324
399	9.956892
399	9.710195
399	9.457088
399	9.197908
399	8.928363
399	8.674838
399	8.422516
399	8.179687
399	7.948551
399	7.734131
399	7.538486
399	7.365451
399	7.220517
399	7.105295
399	7.018008
399	6.96982
399	6.958282
399	6.982983
399	7.045394
399	7.146014
399	7.281579
399	7.451475
399	7.651409
399	7.888264
399	8.134478
399	8.400518
399	8.678392
399	8.965174
399	9.263802
399	9.54117
399	9.811027
399	10.06948
399	10.30951
399	10.52837
399	10.72404
399	10.89286
399	11.03438
399	11.14734
399	11.23217
399	11.28168
399	11.29947
399	11.28437
399	11.23962
399	11.16685
399	11.06282
399	10.92906
399	10.76708
399	10.5763
399	10.37879
399	10.16211
399	9.930665
399	9.687872
399	9.431381
399	9.17287
399	8.914833
399	8.657224
399	8.395612
399	8.156718
399	7.92837
399	7.714632
399	7.520004
399	7.342232
399	7.197199
399	7.082932
399	7.001617
399	6.949904
399	6.939298
399	6.964946
399	7.028378
399	7.129329
399	7.270191
399	7.438342
399	7.638403
399	7.865131
399	8.114012
399	8.386033
399	8.664219
399	8.948485
399	9.235186
399	9.516568
399	9.791477
399	10.04923
399	10.28922
399	10.5092
399	10.71178
399	10.87677
399	11.01737
399	11.12881
399	11.20902
399	11.26151
399	11.27933
399	11.26335
399	11.21902
399	11.14593
399	11.04
399	10.91261
399	10.7583
399	10.57828
399	10.38042
399	10.15937
399	9.927566
399	9.685199
399	9.433332
399	9.165628
399	8.910832
399	8.653099
399	8.400994
399	8.156199
399	7.919909
399	7.703513
399	7.510561
399	7.338424
399	7.188446
399	7.075804
399	6.994776
399	6.946924
399	6.934715
399	6.958307
399	7.021671
399	7.122376
399	7.258662
399	7.428965
399	7.632843
399	7.862376
399	8.111357
399	8.378366
399	8.662936
399	8.950686
399	9.233227
399	9.513743
399	9.785336
399	10.04595
399	10.28602
399	10.50678
399	10.70167
399	10.87659
